0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005099953959814918,0.00014570235507310698,0.00011917895593515596,0.0002992142832848588,0.001474296562986674,0.0022334545363852966,0.0008267759246765394,0.00019913899494983152,9.042413712858777e-05,0.00018883955207692866,0.0009366430252584128,0.005503559629472554,0.006966343911117704
0.0004578514978522062,0.00017859693687060705,0.00032444471928756664,0.002866748152102889,0.02936093439111065,0.05240076273815797,0.013208841110075021,0.001193786912211686,0.00017751909014684464,0.000219368582262723,0.0009066930638554769,0.005960391301668867,0.0075975042697825085
0.0006683211808457446,0.0003842829384420464,0.0018003453186571428,0.04601953381556696,0.47416954802072253,0.6887871961956866,0.2577819301682779,0.014021488014213802,0.0006252520015732332,0.0003825876261472626,0.0013569673621537024,0.009191098243404694,0.011645088330150065
0.0027363052013405563,0.0016187707140113998,0.010646254594843762,0.34847714909269506,0.9541655459306153,0.9898720977134837,0.840772011946089,0.12075010472126058,0.0029523653675543036,0.0015880508938320085,0.00571748075046331,0.0382237332442229,0.047540819975432205
0.0026972292007044585,0.0015920026506274965,0.010384691680614195,0.3337604057586789,0.9481595842827271,0.9880973749916334,0.8267451663012686,0.11460608228575873,0.0028557517091421488,0.001541466491947847,0.005559057968032087,0.03722998157501401,0.04634037333844316
0.0006335461712505415,0.0003552571303332529,0.00159066427821282,0.038262861119287395,0.4187249238637887,0.6318592286882226,0.2187729630006416,0.011692338629339116,0.0005507429751095545,0.000351366586130513,0.0012686002606989966,0.008634230809319913,0.010967404365130006
0.0004272889468002437,0.00015064557768924066,0.0002507448656821939,0.001988366884701814,0.019007178867216572,0.03344582358420443,0.00866435429305878,0.0008379927049109615,0.00013725042714858465,0.00018888913840144457,0.0008480111943391023,0.005689070250167313,0.0073034278736111
0.00048035919634387706,0.00012744181380046018,0.00010257783954656998,0.00024384875181855241,0.0011510652323410843,0.0017433380747711633,0.0006467238734940413,0.00016089378132735108,7.544404202364771e-05,0.00016548756283846306,0.0008930986401703509,0.0052983877044840404,0.006735661052304401
0.001218137551740532,0.00033299371220185556,0.0002398027103601408,0.00028623117912362296,0.0011827835668706181,0.0017818517924442115,0.0006754420090097609,0.00024262631173552687,0.00020200090399122945,0.00043299868778173795,0.0020493166259045728,0.0060342906584677745,0.0068153784375586356
0.004347370314011421,0.0021692299403356097,0.001993704091458019,0.002249627983870572,0.009498323536375981,0.01432675590715957,0.005399371404384378,0.001988823550053599,0.0017952161519356946,0.0026676791780554567,0.005785936171138116,0.007602613399537533,0.007592665615209282
0.0068448476223686655,0.006252220055970537,0.006898401794066864,0.008034379296035886,0.0342567629151255,0.0510443063788368,0.019573187483727522,0.00705128459500296,0.006194423416425436,0.006261916716972424,0.007368305929059278,0.007799989685596731,0.007663119390621163
0.007025571807285476,0.00665518141154106,0.0074171809334389145,0.008819961877470668,0.03858115664291309,0.05769582559927364,0.021893094681192587,0.007694599559139246,0.006695587579733858,0.006587712403653889,0.007474381626898098,0.007818374713357628,0.007664299899475365
0.006931255411736434,0.006525645833494752,0.007256717896972347,0.00839574368093461,0.03540353443575977,0.05255261741488401,0.020341121186151372,0.007475526320710364,0.006599351945484731,0.006452283964952608,0.0073020995718939075,0.007624979680210176,0.007528328796071174
