0,1,2,3,4,5,6,7,8,9,10,11,12
0.007677248365830301,0.007688737019049919,0.006550605813715279,0.0048757220110586304,0.004540237449870168,0.004930224381046611,0.020713320638692377,0.03066457180656563,0.012059300702265427,0.004799673449165882,0.004689862492990266,0.0053172892435860465,0.007107759215612371
0.007517311523922905,0.006599626114827134,0.002547228297151945,0.0008527626263608666,0.0005446629279332716,0.0006012001371458619,0.002644139206106491,0.003987424759845899,0.001513912359224343,0.0005916872367073498,0.0005794869182232957,0.0011295185568491767,0.0035731153375980116
0.00702590034438725,0.004343777038857454,0.0007377422717875124,0.00020645564173363149,0.00013347616118548553,0.00023151476141979282,0.0010984313746612811,0.001653778354999236,0.0006301190508123543,0.00022162403367730434,0.0001394323976069323,0.0002780039158022061,0.0012546019831845103
0.00724802423753581,0.0039436600107178935,0.0004277355610478145,0.00012281197099944113,0.0001080496100688866,0.000482703943588745,0.003621808834103663,0.005758540910026248,0.0019318380053821413,0.0003744580506392636,9.78440025930679e-05,0.00016243924780760553,0.0007614509564351169
0.0075822880391726985,0.004092209500766447,0.0004349786030741293,0.0002087081386788154,0.0004735796170910515,0.008527029989241547,0.13456606935619883,0.26386541186491874,0.0652306839830851,0.004945531763351781,0.00032237846713335994,0.00023242916391015718,0.0007610120777609446
0.02653848850818694,0.01466652684774859,0.0015627953413696704,0.0008610000631743867,0.003589468225450413,0.1374682255615331,0.81557036573329,0.9456865768954589,0.6404448211037351,0.07255792934905225,0.0019488979515493669,0.0008839244379831937,0.0026366597324835434
0.05051582388228451,0.02854150805085082,0.003067572957758416,0.0016880016739293678,0.007957446468173724,0.35884901247891865,0.9698884145793696,0.9954211617024594,0.9079516733781157,0.20269200486941016,0.004068102566505553,0.0017247964905532744,0.005101956758166024
0.02653848873753211,0.014666526994376226,0.0015627953665160012,0.000861000097805938,0.0035894692143979444,0.13746836291638653,0.8155706969575094,0.945686733762258,0.6404452336281868,0.07255799246543548,0.0019488982560663395,0.0008839244627111567,0.002636659765136851
0.007582288268167385,0.004092209679014762,0.00043497865845921514,0.00020870831218385656,0.0004735806486188489,0.008527059990705934,0.13456657053157062,0.2638662828368523,0.0652309451317027,0.004945547617062209,0.0003223790272860925,0.0002324292761661365,0.000761012143464795
0.007248024321164905,0.003943659916117801,0.00042773538569015684,0.00012281191713240974,0.00010804966690226687,0.000482704899325144,0.003621820342670863,0.005758560814592885,0.0019318435319234037,0.00037445862678642657,9.784402529718005e-05,0.00016243917758745218,0.0007614507884167399
0.007025900398180442,0.0043437761602956575,0.0007377415296267667,0.00020645538725378828,0.00013347605171283206,0.00023151474418120718,0.0010984314288303137,0.0016537784470047317,0.0006301190760055686,0.0002216239906249035,0.00013943225787800355,0.00027800357271600014,0.001254600951363949
0.00751731157551161,0.006599624740929905,0.002547225264781306,0.0008527610519653088,0.0005446620341931204,0.0006011992522671275,0.0026441352014994284,0.003987418663540771,0.0015139100951751016,0.0005916863690360221,0.0005794858587384187,0.0011295164661729797,0.003573112089798953
0.00767724843372558,0.007688736736335678,0.006550601647842636,0.004875713665357748,0.00454022801600292,0.004930213757243376,0.020713276162714914,0.03066450681345451,0.012059274587467063,0.0047996632124663405,0.0046898529258295775,0.005317281843023356,0.007107756847269256
