0,1,2,3,4,5,6,7,8,9,10,11,12
0.02757341660386739,0.0297913437194366,0.027363533736926023,0.00935977281622068,0.0011170034907073017,0.0009275545698841637,0.008535204994281533,0.2045818349948546,0.818275021906808,0.8747719372343068,0.36403134083147193,0.027089472292555844,0.0013549892847276959
0.054531585064149686,0.06018446384325782,0.05460272819761734,0.018796783944703164,0.002204319645765623,0.0018417746643254102,0.022318891455578024,0.5500972605916536,0.9847377686910301,0.9923301261713715,0.7699727058312769,0.08268608901044847,0.002775063431473752
0.028959681687776108,0.031549266018565225,0.028811068798597274,0.009777288088972644,0.001140332958688631,0.0009512651314662851,0.009988876879333185,0.2995589777902152,0.9230345840136591,0.9542783082137648,0.5123396826290968,0.03509935287456914,0.0014287066320476914
0.007935214737579091,0.008274271159198265,0.007739659266318019,0.0026774549227655594,0.0003156538664845405,0.0002576953774650839,0.0016047823592280992,0.032669663055015806,0.3364293409517295,0.4073753003067627,0.06993582005392955,0.004533579715395996,0.00036967607712286706
0.006788091633463342,0.006909284175755211,0.006530922963689512,0.0022783009606242638,0.00022104121070359867,8.075469091119872e-05,0.00016509877203560645,0.0010215939621312923,0.0078868841413815,0.009328722414796944,0.0017939685808140897,0.00031813983545489,9.405047036015764e-05
0.0061581518490680925,0.006253866952352649,0.005956881261786953,0.0024764248577742896,0.0003152896091915023,0.00010478824639662038,0.00011842920193581407,0.0002545243236646526,0.0012308588670383704,0.001413615343375156,0.00037851293806467483,0.0001690102513270718,0.00011154478857858229
0.006805508979034482,0.0069228284501215934,0.006750297023097974,0.004751283702771869,0.0011695337284267698,0.00040296372388464645,0.0003832635889141088,0.0005240815804140828,0.002433140574305157,0.0028057488657395545,0.0007534987772363944,0.0004372591697254568,0.00039949114565303567
0.007274970884545796,0.007417407688900665,0.007318498806436936,0.00688662781158506,0.0039281630364880965,0.0024248260033293114,0.0026088243565957664,0.0034916400912166448,0.016319700118011798,0.018899165450988867,0.0050338528753296405,0.002876511118543896,0.002594271389180196
0.007270559334857877,0.0074232050823753995,0.007344591300804671,0.007147084707078488,0.005508786360119318,0.005036703395447429,0.0059926918589299225,0.008353639034269555,0.03939707440726471,0.04573506486721911,0.01219414283709772,0.006674161901018164,0.005597688946756987
0.007489977366106399,0.007690865579617102,0.007652558622784238,0.007511218343595921,0.005891128554934222,0.005613972989082818,0.006950040541975303,0.009959243289472312,0.04778561816670655,0.05549026015382244,0.014537554325777878,0.007656819614056676,0.006131391105528947
0.007465425502661418,0.007659353731004524,0.007619702167514221,0.007479393935691521,0.005910593552743847,0.005633730575420471,0.006966945785790267,0.010020917598092911,0.0482665349845239,0.05604880037466141,0.014622724327140853,0.007655219907468459,0.006133094329637729
0.007445985318562719,0.0076114271007549465,0.007555934192232381,0.007403221891874078,0.005885840666252275,0.005538269436999986,0.00672326597839506,0.009549903864253305,0.045600373719856625,0.052887823266302064,0.013869614330677276,0.007351470803116499,0.0059940998109813
0.00736097546538708,0.007447184713419356,0.007375457258766774,0.0072210916541834815,0.0058372120836401465,0.005387848520432881,0.006263047447321028,0.008463732430738013,0.03876083430678242,0.04468256183504937,0.01207712245514706,0.006744274064980129,0.005773726870952464
