0,1,2,3,4,5,6,7,8,9,10,11,12
0.005293057791492725,0.023330922307904223,0.030071211974598593,0.009905891272093782,0.004604823583868397,0.004474160109096841,0.0052212025567541015,0.006965737736833499,0.007360090396268821,0.007593834073991221,0.007587282276815314,0.007542865870689492,0.007361260967858284
0.0006730313200962072,0.003070759827262468,0.004003323010290598,0.0012686151040647898,0.0005653581629953012,0.0005592947071673066,0.0011614375965613558,0.003650999869140548,0.0064738778114687345,0.007019206756430695,0.007028088403955024,0.006984352327840581,0.006760326198423382
0.0002761675252202139,0.0012797237507351244,0.0016637663164478264,0.0005304401459161521,0.0001896383445572078,0.0001253615481334605,0.00026296349146628017,0.0012542015138162633,0.004860751624793128,0.00605221671971825,0.006079377342568984,0.00603041299377579,0.0057631875199685234
0.0006594323117841795,0.004339321242210063,0.005830968441148791,0.0015953940774197828,0.00027394991733797425,8.184881105360006e-05,0.00015421469967239173,0.000824213937420087,0.005043780056170663,0.006840610191092141,0.006881510748781533,0.0067882115476913234,0.006263564671158569
0.013274385786266538,0.16620905944673942,0.25486757669112614,0.04805964291307106,0.0029188695655505722,0.00022924012273837344,0.00020338744509939855,0.000847244591355412,0.005439402818031451,0.007704335573585099,0.007846276407706942,0.0077422169429883616,0.006906383989397185
0.2084463821159045,0.8635438353148535,0.9405287379569064,0.5472184734898287,0.03975143669834691,0.001236103082233679,0.0007588748187253154,0.0030347507861497496,0.019763711851223775,0.028784195637946302,0.029648282400266367,0.02899222026311972,0.024644647792838335
0.4853206693890117,0.9810943481758193,0.9946538375326863,0.8535035128627375,0.11364241389176227,0.002512925092980488,0.0014867099965847157,0.0059872467748447915,0.03856857302083976,0.05625973681216062,0.058195705776445304,0.05678445390262315,0.04760134254643593
0.20844204864679197,0.8635378017631905,0.9405251796882755,0.5472098261460588,0.039750756745235476,0.0012361002645239366,0.0007588744100982666,0.00303474999739531,0.01976370776977492,0.028784190163773402,0.029648277464658444,0.02899221669036874,0.024644647168393725
0.01327335686590332,0.16619631764675832,0.25484955780559937,0.048055543458773164,0.0029186787471689626,0.00022923251642432372,0.00020338580623309772,0.0008472433144669122,0.005439398580297208,0.007704331434260619,0.007846273831316206,0.00774221555936622,0.006906383796254594
0.000659402036584739,0.00433901974027509,0.005830542181323042,0.0015953020626575556,0.0002739421905254845,8.184868693829366e-05,0.00015421617302703372,0.0008242170523408804,0.005043779814727483,0.006840608129795625,0.006881508810342503,0.006788210316768455,0.006263564470408036
0.0002761676762793779,0.0012797226037754318,0.00166376477232309,0.0005304398436196479,0.00018963955748600562,0.00012536437493824027,0.0002629702966487384,0.001254221082318139,0.004860756077567607,0.00605221516991281,0.006079375808114032,0.00603041205813363,0.005763187475094237
0.0006730520818353667,0.0030708591240448855,0.004003453473448262,0.001268655318745503,0.0005653758445334028,0.0005593167139494753,0.0011614816778962006,0.003651060482152118,0.006473884172077084,0.007019205149929193,0.007028086809864683,0.006984351414229508,0.006760326272380039
0.005293302184995803,0.023331999602451355,0.030072589639551575,0.009906355021765364,0.004605033643203403,0.004474353367480889,0.005221343174773604,0.006965773765883494,0.007360091242092083,0.0075938322555876795,0.007587280536882421,0.007542864842177477,0.007361260961057941
