0,1,2,3,4,5,6,7,8,9,10,11,12
0.007643008767739515,0.007639910518020858,0.006256854593916238,0.0033763236997016383,0.002317490394048581,0.002349192218495778,0.006073224662208698,0.015605092655170452,0.0104806529360647,0.0025498899640534634,0.002408564064562219,0.002802991439190282,0.005062821484108556
0.00720013096969962,0.006504556022383932,0.002438904639151499,0.0005960124330709017,0.00028275355460371593,0.00031341123500286123,0.0008630067988675073,0.0022670320212645556,0.0015067907458980803,0.00035871432684238876,0.00031333158752839234,0.0004578465546638389,0.0015202319385395021
0.007014159290839418,0.005597599229936435,0.0010104694080759365,0.00020541431358045756,9.618376601116582e-05,0.00019121659347977563,0.0007427052162406504,0.0019921777378166723,0.001317309503517837,0.00027960101098419644,0.00012424943569334148,0.00015842385449520955,0.0005554607554050157
0.007527966525074554,0.005927116502966566,0.0009113973476808978,0.00020881047878712684,0.00015035893237138264,0.0008458487857213264,0.008102610471458627,0.029857297924333365,0.017380168459043388,0.001925563022110599,0.0002649935875244416,0.0001642631003904652,0.00045869710293211996
0.009874528015329218,0.007793342873945986,0.001159917851611234,0.00032168515538205016,0.0004948830841737814,0.009870307371382291,0.18470267281374061,0.5742919414809178,0.3664748846754987,0.03162576376541819,0.0013996325095709029,0.000324200740469578,0.0005800371579640232
0.044038637750537936,0.03546264585808859,0.005354637779404754,0.0014888410613123995,0.002740013818964799,0.10617369983245022,0.8057063352086018,0.9853687022117152,0.938932593927759,0.3120292740679132,0.009869082771127352,0.001538995234512522,0.002604584077064222
0.04843831129693186,0.03908348014799526,0.005922380462120824,0.0016453367304708902,0.0030458276616997767,0.12537275387434893,0.8500294487551905,0.9909766378957702,0.9580981234542061,0.36080988220817795,0.011119735813629841,0.0017007397393705745,0.002874249646036601
0.012793437605724711,0.0101251973639419,0.0015060582193825729,0.00042015206872667596,0.0006836685944042482,0.015906397198360636,0.28690429476668944,0.7266582480892205,0.5140403598818939,0.053257723444806726,0.0020438236435811005,0.0004286949396376318,0.0007508173533154783
0.007355394607886473,0.005753132658149063,0.0008681068990470469,0.00020597452323833874,0.00016991047401505497,0.0012398269705174913,0.01436670268481788,0.058994946406410564,0.03247798467265122,0.003093803074909437,0.0003296068252917428,0.00017161353629839264,0.0004381674695811068
0.007027654957043677,0.00557099354117392,0.0009185571716789452,0.0001773425283913534,8.4977504839323e-05,0.00020214699829199123,0.0008686536679766878,0.002369369276830276,0.001558663529943965,0.00031551259972602974,0.0001185197512504247,0.00013641071375131042,0.00048424598382080863
0.007057875219513374,0.006211102583479666,0.0019968107737936597,0.00044064276293201063,0.0002095465086603228,0.0002601980191293766,0.0007340471585501342,0.0019287513282419632,0.0012824914407352365,0.0003062057317036425,0.0002447573225846453,0.0003394392234030233,0.0011706530707091
0.007673910950299251,0.007667550307585196,0.005591213184294211,0.0024773104589113867,0.0014986564992679524,0.0015577066111377355,0.004190728238803186,0.011061629044115314,0.007341631136681409,0.001729299851419436,0.0015851137713859193,0.0019464371318258862,0.004168108978008756
0.007646630048543675,0.007742323309668563,0.007491514219690472,0.006680405222302607,0.006360912626588885,0.006695546901828467,0.017513703343171733,0.04430781059899824,0.030064169845067667,0.007341497010762987,0.00673169292568851,0.006612069574901351,0.0071957269587555476
