0,1,2,3,4,5,6,7,8,9,10,11,12
0.006267203671242002,0.006351818308057354,0.006402093274240617,0.006399430823377167,0.006146869361885288,0.0043438896844239855,0.0013525713514804887,0.00044787613403110495,0.00033352349587450385,0.00041739809360293045,0.001775621734105252,0.002652538047035917,0.0010280151302743663
0.00570049469782957,0.005920374140597493,0.006032096080633934,0.006026973602558779,0.0055028212425221774,0.002431517535152042,0.0004108537913735682,0.00012965620834207614,0.00011333116711084505,0.00029701108349441995,0.0013041541947766185,0.0019575365163476055,0.0007442252453941048
0.0064796047345680435,0.0070140412374368275,0.007265921721026969,0.007265833742900874,0.006314247087033119,0.0024285821732650224,0.0003273952095636406,0.000114860160072192,0.00018813850500954573,0.0015114328152721669,0.010411697433292802,0.016881527919426882,0.004772039200278449
0.007803623753045841,0.008852687947578652,0.009278623016547966,0.009232693416994281,0.007714820172437642,0.0028360843320095253,0.0003891232294024036,0.00023724449158355618,0.0011962217107335828,0.03205306828103571,0.3128398949976004,0.4760298880938767,0.12398128861960717
0.03462715339779939,0.04071027983806601,0.042823576239470265,0.04229868316135026,0.034574211864293915,0.012627282050582993,0.0017127812317772398,0.0011073363218588237,0.009820322188372718,0.34897313654182677,0.9337542150709525,0.9779258513345777,0.7114603851097199
0.045185730680701384,0.05337923040074677,0.05616938290335743,0.055440562409413516,0.04528779950236816,0.01663149016419458,0.002257363648137801,0.0014604275062314793,0.013946062102981747,0.4890778716664377,0.9751051514381203,0.9932090421575003,0.8362755644726003
0.014660257123685948,0.016857731797301025,0.017661369199565347,0.017489383027067935,0.014431310170215835,0.005273497734674563,0.000719316071692628,0.0004597004995525719,0.0031558704512277685,0.11466654193010607,0.6786172448640129,0.8314946713935879,0.3569719423863475
0.006505673157977489,0.0071052455615619676,0.0073594291472866636,0.007317390915431057,0.006203294331604893,0.0023426193599719873,0.0003148824415092489,0.00014512389302548924,0.00038825855972667733,0.005989986635019054,0.05874451854854296,0.10394966451356347,0.022649266792749992
0.005647966218592201,0.0059156779430791055,0.006042531549480085,0.006010957942931823,0.0052715695494275966,0.002116714684749872,0.000278200766067119,8.26616371168999e-05,9.000716498226169e-05,0.00036784996373760465,0.0017790290499679734,0.0027275559199598,0.0009904721140455745
0.005760136546416016,0.0058867324212560634,0.005966158912663068,0.005972638254820235,0.005534427264057737,0.003145351336628516,0.0006504185211595115,0.00020115956066293808,0.00017302437990126266,0.0002940080087337505,0.0012723410885110155,0.0019105456351995577,0.0007345198129058492
0.007032400419542955,0.00721325309588786,0.00728848676525419,0.007304977543926642,0.006981583472792539,0.006221209276382967,0.002901165864029445,0.0011795138905282884,0.0009797607034873676,0.0011541249901933816,0.005068653446813599,0.007641422748789756,0.0028811604132267044
0.007416558205915751,0.007611966098234682,0.0076790988430337935,0.007699201824174886,0.007445625467183673,0.007390305267591061,0.006597670411794679,0.005668887063136779,0.0059712572487409556,0.006976461045353387,0.03060123812958198,0.04549185960807528,0.017380716126218623
0.007381375304606255,0.0075014995018216355,0.007552530921407553,0.007573028342133971,0.007373380470197895,0.007387580297462237,0.007010288134110852,0.006675354983969217,0.007165267649284521,0.008296151739462649,0.03579806165325432,0.05287516606597018,0.02048060694591781
