0,1,2,3,4,5,6,7,8,9,10,11,12
0.027626404042856642,0.02944930849102383,0.023334147276569104,0.003841491055231489,0.0008793196330464525,0.0013058443276199934,0.032546713285386615,0.44228668011868727,0.8904181415356024,0.7910957997113496,0.17523365173623684,0.006868070054530618,0.0010077405434151538
0.054599182177349395,0.05927037239677087,0.046459197650864606,0.0077187821341988955,0.0017273098149423315,0.002682472811211484,0.10495917429683095,0.8383946631261163,0.9939920112463021,0.9806198924543845,0.4950943002730856,0.017424595252205816,0.002004525910517279
0.029017721953020163,0.03114806624959908,0.024502744047297048,0.004000641975067987,0.0008963879648821227,0.0013598379400321424,0.04302172381783987,0.6028121106948638,0.9622118925416008,0.9079723738173076,0.2587220627264295,0.008030115865850156,0.0010490158569787904
0.00795714745350114,0.008224479220784411,0.0066511040264264,0.001101729037462734,0.00024899572825043024,0.0003395270790400612,0.005103904452617164,0.09505544108857118,0.4347420353887943,0.3094652028538398,0.02779491767153352,0.0013800643000651213,0.00029011352609876356
0.006875284288051938,0.0069566922277707055,0.005703884819003998,0.0009247755228771013,0.0001352134588098091,7.494089093920594e-05,0.0002990819391108837,0.0021950984785240085,0.009431013123865479,0.006882015108562211,0.00088779686292646,0.00015702706750826738,0.0001011403111027424
0.006300814487022794,0.006367771314049788,0.0053788961965023805,0.0012011624345659247,0.00018599665558539162,8.674904379335805e-05,0.00014975184708245062,0.00044127427726078103,0.0014048430598100972,0.0010957353445790838,0.0002362172068851493,0.00012338107233729202,0.0001362648541441118
0.0068964187256086535,0.0069900612638816115,0.006550750832937394,0.0031608009673571827,0.0007083828066659781,0.0003315154554593799,0.0003821374931005221,0.0008603178164689849,0.002722401768762574,0.002130495849471239,0.0004747921721493871,0.0003979002470290546,0.00047670881823856496
0.007316155003813997,0.007436162182354893,0.007287833722451648,0.006254472060577699,0.003181188968510786,0.002354591348357554,0.002633011312121992,0.00588923745624795,0.01874292471057832,0.014744023336049666,0.0032343901001279964,0.0027435338085462415,0.0026619995571803626
0.007307933753195152,0.00743726514714512,0.0073442817154310835,0.006886405560283701,0.005209536770527286,0.005262654354640807,0.006257965733112548,0.014482150605346317,0.04602170418021164,0.036525293781306416,0.007914241820865076,0.00640676055883193,0.005464495081944896
0.007522689208890971,0.007698525023635022,0.007650873973441165,0.0072491355826965545,0.005623260558271238,0.005942008066878721,0.007312500412477568,0.01736978687292973,0.05579594637842519,0.04422981023902903,0.009337752777661537,0.00726929840505705,0.005896512407072765
0.007497154904439807,0.007669338539933697,0.007621272983753438,0.007223015782091837,0.0056454448799907655,0.005963140767824908,0.00733871485615222,0.017499547377626348,0.056385732305516315,0.04464883094633688,0.009374613839533408,0.007265699145330233,0.005900841498482082
0.007466655645249188,0.007615067690138462,0.007552074993617264,0.007146371690749431,0.005607525538916766,0.005828449925639658,0.0070581748566136415,0.01663064395303664,0.05331148162381353,0.04217771073572975,0.008925057777177274,0.007008090823456843,0.005798680204719681
0.007372992860749616,0.007443884279097704,0.0073655111166338,0.006980852443255653,0.0055479448821101176,0.005594414922131164,0.006485347490707649,0.014509821435796757,0.04518442455247641,0.03578550523631955,0.007890178124849056,0.006503568097091375,0.00564480750154534
