0,1,2,3,4,5,6,7,8,9,10,11,12
0.0037371504367585866,0.0006272104561626422,0.0001935876353007201,0.00015576415485155223,0.0002637054912066027,0.0012696611411705412,0.001669165963016502,0.0005358256804678334,0.00019595840433523574,0.00013962613841691235,0.0003070170342098603,0.0015430026297754836,0.006156375412250137
0.0031803320678720766,0.0003664791221306432,0.00011796914311710234,0.00015188153718427656,0.0006724007740687924,0.004847293370587376,0.0066404310034648036,0.0017569980716732022,0.00030352078414645956,9.795235000137258e-05,0.00018610247140219704,0.001022105004891076,0.006101111256184731
0.0032616251107427073,0.00039417045520413594,0.00023391531889639091,0.0008811047712004692,0.014722148446850733,0.1924074430610327,0.29564921255693577,0.05793171347747587,0.003666788364562115,0.0003094531930572296,0.00025966889283767874,0.0010711539074020867,0.0063909825114603774
0.010990526339724397,0.0013578863645520962,0.000918854809769733,0.006691998061645341,0.20424297618056889,0.8688301173586943,0.9458350503492378,0.560157153191007,0.04307454827514237,0.0015005819173547128,0.0009124481338163223,0.0037321819077803108,0.021650411380717625
0.020851555480056204,0.002620425695319808,0.0017721440779394082,0.015093577735255482,0.464535979196224,0.9797472549157739,0.9945204921570355,0.8504453117005565,0.11677824491428128,0.0029727624193123356,0.0017479651157968825,0.007213894235929581,0.04055635163784916
0.010860435898702359,0.0013373386327465292,0.0008997888135311363,0.006406149623066553,0.18834565799560812,0.8478440252923077,0.9340974913151971,0.5290377363736171,0.04003366462713145,0.0014561466328655557,0.0008934014960992067,0.00366906688551177,0.02132390220433613
0.0031653039154278103,0.00037074623824033846,0.0002020198794386847,0.0006879632713303634,0.010485525136049903,0.1405998999754518,0.2227603919901078,0.0406579525444845,0.0027067507307682883,0.000254446686525307,0.00023616316150340446,0.001025618570225699,0.00619607276497066
0.0030564596717699444,0.000341199060897277,0.0001032106424909695,0.00012472634708727244,0.0004933858467974905,0.0033208436119605326,0.004504385983720351,0.0012439382266518006,0.00023475689460168014,8.251912860326607e-05,0.00016743611933534662,0.0009701938158141283,0.005855885832685306
0.003650010397627808,0.0005882571542035069,0.0001700234290025055,0.00013777196168591988,0.00022089016395752443,0.0010684036148255792,0.0014086533507496517,0.00044859611113352214,0.00016621061394646422,0.00012177560725431527,0.00027669464464037647,0.0015096246768486685,0.005954666145786129
0.006172883682253859,0.0021927786845629175,0.0007625217742106162,0.000598692830624258,0.000665721471475156,0.0031146985292135948,0.00411534323588668,0.001304769749406442,0.000579047962714772,0.0005832871490503024,0.001205446642455459,0.004075087432853233,0.007195087908253848
0.00758767942292274,0.006132606249657411,0.004656412782832045,0.004941392709917245,0.00568896775550793,0.026537986350123426,0.03482519860937497,0.011175524119679989,0.004906024932039277,0.0046412997341173995,0.005192959889412273,0.007288698590171597,0.007675603065766024
0.007709671991769676,0.007177008329269683,0.006778158920192563,0.007469155557660626,0.008888812309331112,0.0419880918516372,0.05497106761941006,0.01763325734330874,0.007527699230627189,0.006966178755306583,0.006807514138178786,0.007664517556043523,0.0077211252034969265
0.007595025942036121,0.007059549558636862,0.00670648134355491,0.007392270102783043,0.008642637763254465,0.03971110336067578,0.05180066551460765,0.016899828327678355,0.007453772060631656,0.006901708992112317,0.0067165350805365115,0.007510657963448038,0.00759626486347948
