0,1,2,3,4,5,6,7,8,9,10,11,12
0.0006363828100459782,0.0006580978737296189,0.0022258439587356698,0.004270965280141784,0.002197111714705156,0.0006325705283342156,0.0006084401481521789,0.0010266982047834156,0.0030269220866935226,0.006657662726735029,0.007216351391392759,0.007235142486639392,0.0071176238435089354
0.00014830556497556248,0.00023759199490950406,0.0008617780883470767,0.0016612141093709514,0.0008463995769874044,0.00021409938584826164,0.00013381361310878286,0.00022333984435718416,0.0008750433262817902,0.0046735688902364205,0.006430848406772034,0.00648548234201326,0.006336793400236451
9.863876736455285e-05,0.00039431569626336213,0.002296058809996945,0.004784332997411673,0.0022281759401825947,0.0003197463519611638,8.314510108383159e-05,0.00011682075331883258,0.0004778932609458805,0.004556827745198933,0.006928158335022353,0.007008935168485719,0.006826113293924853
0.0004149549327304621,0.0070454344117544775,0.09481896334667389,0.25102513562374845,0.08788566866865768,0.0051635847205212596,0.0003213235407558706,0.00019002348239750285,0.0005109667164868508,0.005147567380315086,0.00798806403768429,0.008125710934501653,0.0077648260124782
0.0024560474117483817,0.09846258210763714,0.7167332300966934,0.933533873765164,0.6855790960038917,0.06911156950896775,0.0017108220008651347,0.0005905333738033916,0.0014620606749750074,0.015131575051156134,0.024324071455935316,0.025105149077742223,0.02299872992405537
0.006479287317073884,0.319913678011905,0.955511413618672,0.9959134443767029,0.9449213420741907,0.2410843700222385,0.004372751013058372,0.0013708055436701953,0.003420943398331585,0.03497462987953038,0.05621186996993661,0.05830553247429236,0.05245676265987419
0.0035743941398881218,0.14577554211392074,0.8059631414360033,0.9631603434526647,0.7790031031004462,0.10403415904670281,0.0024626094186017884,0.0008203348903895812,0.002037106794497272,0.021036670224651517,0.03387429316576765,0.03503469784791676,0.03186032894972937
0.0004542683125188172,0.008792802444143762,0.12244501901532844,0.314653204900186,0.11188037305008157,0.006257642001155566,0.00033716620642869756,0.00018240325211447674,0.0004931514889755198,0.005086490223051302,0.008000209871498638,0.008196122976907578,0.007797885192630623
9.943865362981765e-05,0.0004597934739171383,0.002933484731933796,0.006203152125392393,0.0027805125496216223,0.0003566263185072879,8.037209479448369e-05,0.00010718042896493416,0.0004454788626343855,0.004428570656754923,0.006789234168742468,0.0069145836450744,0.006765875382663107
0.00012655446768836308,0.00022633822090163016,0.0008512303145674412,0.001642173331880645,0.0008244817887794341,0.00019726189658598022,0.00011136332239428867,0.00018275301024440463,0.0007287023129984889,0.004446392384507623,0.00634063444107405,0.006400927821073785,0.006242711614465618
0.0004658220037670565,0.0004983658632690274,0.0017334862825552075,0.0033647690161922148,0.001686942417325925,0.00046848648861659846,0.00043690665217437406,0.0007408752638708493,0.002422246037197143,0.006261919119265985,0.007048057502370107,0.007073855143991707,0.006897059530923553
0.004256622744363342,0.004634894763813784,0.016403479171039584,0.03156127019127402,0.016004968030062384,0.004460782369804026,0.004106403305990016,0.004413557828118857,0.006385384142012245,0.0076813072043311345,0.007781230337139212,0.007777953022145639,0.007571846993377891
0.007223808748227215,0.007874934048946507,0.0273630945617679,0.05162077089151297,0.026728490026905416,0.007619953865958064,0.007008963912179521,0.006726423532884338,0.007156088866232607,0.007631395886903685,0.007650297722512717,0.007640691331958294,0.007490869930460427
