0,1,2,3,4,5,6,7,8,9,10,11,12
0.007129566910577893,0.0077899808857601486,0.020764936199103527,0.05238842828909066,0.03482181943229433,0.00809237495156616,0.0071293791572942565,0.006684320208273864,0.007024671389686276,0.007627348064691223,0.007651210772583015,0.007645995738485983,0.00750143105735785
0.0054979497035514205,0.0060038412677656415,0.01617000911585876,0.04144220863569555,0.02730670131515692,0.006222377777284894,0.00545486996506554,0.005292244994386511,0.006501537331022512,0.007698080138777932,0.0077939648831204435,0.007794908548212378,0.007592060770634714
0.0007704093610390193,0.0008141001675648368,0.002143279409108323,0.005593290048018469,0.003635394652269776,0.0008236523706288764,0.0007362606094206455,0.001015123087195552,0.0027629993112089925,0.0066308204142498375,0.007367657298796055,0.0074019721143858365,0.007219402528066746
0.0001569853108603791,0.00023511677291215174,0.0006518592126554332,0.001678672431907592,0.0010940745801169154,0.00023748685715801207,0.00015050103125694952,0.0002019780241806763,0.0007026657871165251,0.004082672979013511,0.0063743407161538125,0.006467715461002371,0.006318389306508195
8.001784873161054e-05,0.00025785818190513865,0.0011521874217421293,0.003173436636843715,0.0019998987003139066,0.0003028370531542734,8.165423499541256e-05,9.085134125694409e-05,0.0003329395309400033,0.0034447739228149732,0.006463559914860062,0.0066400352655025625,0.006519732985627892
0.0002537051905896889,0.0031421997149749183,0.037942431220352686,0.1579887694017617,0.077021197148183,0.00503236035399352,0.0003339760539676067,0.0001543583605784828,0.0003591903664941994,0.0038935667023955764,0.007462487441464219,0.007707438688887388,0.007445328181240947
0.001451668307122241,0.04972179078159917,0.5312192268967476,0.8996326657762403,0.718679048039719,0.0913743044870204,0.0024781112673775176,0.000545388687793659,0.0010121614249184658,0.010982402442139738,0.021660045958595872,0.022705631431806414,0.020921531690840146
0.004079817789926983,0.2040891959340742,0.908267591558226,0.99516281923577,0.9678491378797274,0.34769619897105575,0.007580986677512119,0.0013978926197968798,0.002597193265172551,0.02801542286694425,0.05494810367258855,0.05804418291204028,0.05240090246868105
0.002549005796691861,0.10499101564186837,0.7485221645635292,0.97192707086085,0.8820200817951421,0.18674904321396224,0.004566183046949239,0.0009044217101784892,0.0016762657225382234,0.018190500038092604,0.035893882343453955,0.03779337960463048,0.0344080417306266
0.00042655476440973695,0.008161598543323264,0.11825890276855174,0.4098204201575918,0.22197990234189938,0.014066550874797471,0.0006463389662032926,0.00020862249998754157,0.00041094537119279825,0.004377468115359579,0.008463046451248492,0.00875286765144771,0.00828845467490375
0.000113189600154991,0.0005246730700786114,0.0033559647195466292,0.010627588033402358,0.006358186423436638,0.000711282569550117,0.0001262083128738249,0.00011203095290036309,0.0003728993029343286,0.0038409737183080044,0.007202137628656104,0.007354065601393967,0.0071699387257691165
0.00012273271031789707,0.0002149960727006381,0.0006611179880411104,0.0017096062503534663,0.0011278083194023118,0.00022895769690687814,0.00011612497347748153,0.0001596904520260767,0.000548650585045244,0.003727141687380793,0.006425757373569247,0.006537676912757551,0.006396004900000147
0.00042509514003088897,0.00043973120666475476,0.0011222710941571443,0.002872625531736766,0.0019093157363512675,0.0004441298559166963,0.00040053583401541867,0.0005991401051334163,0.001858998374603885,0.005633034350397596,0.0069103235910278745,0.006962897122434147,0.006861582073388967
