0,1,2,3,4,5,6,7,8,9,10,11,12
0.0066225255641644085,0.007274427215544938,0.008202823853313852,0.03241039099837789,0.053299115129363125,0.02400378516443496,0.007623111058966734,0.006804840560676267,0.006408202682682423,0.0072792165944035574,0.00762650419777577,0.007640826573401934,0.007520479952078389
0.006653024893459751,0.0073433362528329185,0.008417224910523052,0.03416610993600087,0.05657037788315703,0.0251702966662521,0.007740460190675736,0.00681989843224441,0.006438061370703119,0.007408332183197831,0.007797104423565409,0.007818890341073047,0.007637805472165806
0.004660584928497036,0.004801271609394225,0.005367959885205173,0.021313881148319624,0.03538071176278523,0.01571172425883064,0.00494951888419395,0.004440390713598299,0.004644644395715218,0.006829449207234815,0.0077148226343165885,0.007794046971850423,0.007620876455538103
0.0008171591806363203,0.0005480441651414604,0.0005988544076454875,0.0023389754112249114,0.003915680734856726,0.0017188469707173385,0.0005443958814470539,0.0005023402269352904,0.0008866523454392337,0.003113944142819384,0.006769156700588745,0.007322691526109233,0.0071905885154116495
0.00019016851636436045,0.00012263852241804497,0.00020595728484516438,0.0008289183533575774,0.0013772943503678654,0.0006082504311632506,0.00016708563337331224,0.00010212321833017123,0.00018801851989696267,0.0009507479586195078,0.0048554228367576144,0.0064167577303736,0.006374633632680694
0.00011326621636514418,9.499398087376325e-05,0.0004023078520957942,0.0024638297992680483,0.004357837075337925,0.0017352757747969496,0.0002584708349410535,6.89113665036704e-05,0.00011168628336467614,0.0005907592568690931,0.004881637710141701,0.006902144831142546,0.0068652589632345416
0.00020220422394078867,0.00044794715161803895,0.0079960034047596,0.10814176250497903,0.24203635223630332,0.06825710374515147,0.00392800924973308,0.0002535179560748268,0.00017916623774034726,0.0006467378632259482,0.00548449016585144,0.007904144651696065,0.007729555159535443
0.0008455715109955475,0.00372105981088261,0.1433237189606803,0.7949672474218333,0.9452615008977262,0.6726313656906315,0.06579984052023354,0.001671736430263689,0.0007088076162539215,0.0023314377581724623,0.0198682096901414,0.029306586933199805,0.027704239847513454
0.001651077372906195,0.00836735022464602,0.37760505986157117,0.9677021275631155,0.9959004071253242,0.9265803192579365,0.19572357276752314,0.0035055547144429806,0.0013903710815575225,0.004604394649172725,0.03872154894465589,0.057110045266667124,0.05341412825070381
0.0008547304064620795,0.0038249291466536353,0.15377917758254658,0.8190965804723929,0.9553211252703002,0.7025272120558241,0.0711455584841284,0.001735995612038138,0.0007334686892000949,0.002404634941521436,0.020459834786342973,0.030174967809102025,0.028491035219993684
0.00022699688197333907,0.0005576017206191211,0.010906479975363629,0.14920795524466768,0.3191672078890537,0.09654682114281526,0.005399739129117147,0.00031808112369197,0.0002044552095435911,0.0006892419436782103,0.005750946453763318,0.008256501584101308,0.008033505926407834
0.0001258974291485985,0.00011272196920196292,0.0005240869896831697,0.0035074505346751324,0.0064297912651732625,0.002478487107365709,0.0003392251523117201,8.410459669510625e-05,0.00012865978847971884,0.000635041916336166,0.0051734237284675804,0.007269561638742765,0.007182092161333931
0.00021241066323545802,0.00013708652548733956,0.00023708024859792792,0.0009643460678689096,0.0016309746610030222,0.0007254669065099711,0.00019808816312661683,0.00011992170060183563,0.00021801345161936818,0.0009968089422863551,0.005053579127963754,0.006639424171349833,0.006594236791795604
