0,1,2,3,4,5,6,7,8,9,10,11,12
0.007009389181231818,0.004724097353835755,0.0009614537725863902,0.00027081438074756393,0.0001806394354072875,0.00025980314639258763,0.0011694691343057443,0.0017534497446367928,0.0006736330415397459,0.00025208825623623343,0.00018377894006202085,0.0003632621226027174,0.001623320219217689
0.007148556211207019,0.003949602115405678,0.0004593187539208514,0.0001272864322064066,0.00010127564664476942,0.00033798831719403813,0.002133199657752371,0.0032991784357592367,0.001174899750836489,0.00027826606271056037,9.397969953402436e-05,0.00016894087042636135,0.0008190967799557156
0.007604511747603811,0.004165563786375375,0.00047036098991898203,0.00020708969879894835,0.00039323274034731663,0.0051345904294706445,0.0735369365673186,0.1427668448334148,0.03446673408914396,0.0030608631526606446,0.0002818378749868879,0.0002363299011565132,0.000816176047077192
0.01662650850992825,0.00920387662648925,0.0010158856227648501,0.0005478505915521452,0.002154121568357692,0.07144028743967686,0.6544757124730028,0.8575483779452842,0.44798960332754967,0.03659287169138703,0.001194295259027647,0.0005559119232670487,0.0017146800561827472
0.04916611917002612,0.028031714273605474,0.00310782808574947,0.0016668776150087154,0.00801712097402714,0.3362311764083925,0.9642755601504264,0.9941683413606603,0.8941411759207154,0.18910921485788765,0.004100973179781126,0.0017020664489282085,0.005204585336687654
0.03780057333400143,0.02133236255741809,0.002353542847633776,0.001262824508961131,0.005761762054591212,0.21311346165775594,0.8993427997309117,0.9764025640993844,0.7696016784895039,0.11799869390412111,0.0030303541426256126,0.001293038284974689,0.00396915048899563
0.008397136755144356,0.004592068599460677,0.0005024393000304773,0.0002497317895952589,0.0007171934242808484,0.015073452911203447,0.23427095626356634,0.42429294648284277,0.121703914375576,0.008551555440649785,0.0004537786759960563,0.0002688745265350755,0.0008774887514021905
0.007113845293909579,0.0038715827510221157,0.0004228153593384078,0.00012405206288517652,0.0001309856330183617,0.0007615698153224399,0.006929048759550999,0.011545595353610306,0.003530901063649697,0.0005543586150276578,0.00011529930432990911,0.00016674320329483706,0.0007691768802038222
0.006723871947634417,0.0038913045302680473,0.0005658209979683066,0.0001469421415330014,9.62770904321292e-05,0.00019710354019534255,0.0009929201473887822,0.0015001885440254152,0.000567309094794456,0.0001860349851889581,0.00010160043546639104,0.00020321868630677835,0.0010021668813456862
0.007242331086523531,0.005847797156864303,0.001796995784131315,0.0005307539750624983,0.00034727245247951184,0.00039893774711067734,0.0017683945625804655,0.0026696978642826775,0.0010125931694306663,0.00040054682164294834,0.0003661564395414393,0.0007054143985426635,0.0027210201482570345
0.007684614492343002,0.007669856470289128,0.005614996340438239,0.003448074886562619,0.0031952124067240904,0.003638507423977022,0.01607987020431449,0.0241878666264913,0.009198119886368747,0.0035433106647158835,0.0032646076001209903,0.003941337637802426,0.006526999369249048
0.007713489457271239,0.007851132331047034,0.0072463826136641655,0.006709081163173291,0.0069832466278405385,0.008161418001962297,0.03630772708406323,0.054143859354844816,0.020840672932296325,0.0078037669099717075,0.007046714993179753,0.006832986299965502,0.007471577241013978
0.007591300283610505,0.00768996922029833,0.007173085372400403,0.006738372971802297,0.007086837962409124,0.008156450213112194,0.03548763926368611,0.052691151391490845,0.02049647916974344,0.007821039430575171,0.007099891258598902,0.0068288026637588276,0.0074115906281499245
