0,1,2,3,4,5,6,7,8,9,10,11,12
0.0007924153952964834,0.00043050180950393157,0.00044906328598594774,0.0013281574740861394,0.0029357813179189535,0.0017269646311249014,0.00043901630621331103,0.00040748622925159376,0.000659491950310355,0.002240238606080115,0.006136522848173622,0.00719033765919195,0.007130377350894372
0.00022335580864224844,0.00012289631619931627,0.00022142698498155893,0.0007570321339121777,0.0016843169982171866,0.00098300186523666,0.00021277017576925536,0.00011294094342899814,0.0001736833540476578,0.0007111490766781867,0.004361108229605006,0.006798988046410891,0.006744556701463633
0.00015103884473141862,0.00011287241867507973,0.0005514009328652261,0.0036707272595295558,0.00959903072327437,0.004963565383839614,0.0005637679453120212,0.00010812923022758417,0.0001172126695413843,0.0004830846650591216,0.004396843055347679,0.00736617062113664,0.007320196441800468
0.0002458827649565289,0.00047554815279672726,0.009708882072307428,0.13859785934815594,0.3995394510227833,0.1825845635211684,0.010647175380721779,0.0005023290919325281,0.00020704785050238062,0.0005308379723279388,0.004925710950360997,0.008470033360720748,0.008288800834455766
0.0010261618267861257,0.0030105920235165753,0.1287878938739328,0.7906895311568785,0.9708847528429334,0.8449851830650436,0.14332208356060377,0.003287152682317424,0.000864910839389078,0.002122492979263358,0.020036067033140544,0.035114980727348866,0.033558689636474175
0.0016394174772054258,0.005095957203774222,0.26090939048472156,0.9363197331581063,0.9956189877236388,0.95793870104829,0.2906484846406608,0.00561579093526991,0.0013880600796911528,0.0034167680518090173,0.03198968104790512,0.05577143191040012,0.05299277324242055
0.0006787334927662018,0.0018573034767471882,0.06930918695514963,0.6170589449798256,0.9125914737895556,0.6923572855510445,0.0772575540777426,0.0020078290953414626,0.0005692164599334107,0.0013965943745830461,0.013203044287076589,0.023133212725752365,0.022242468103501323
0.00020303530535531692,0.0002877008578852786,0.004080388638360721,0.05141601812967787,0.1731453695610235,0.07031771462533412,0.004359537168420122,0.0002877087909679459,0.00016079603814571312,0.0004743132232072463,0.004470024321625026,0.0076480356468883745,0.007577676582983745
0.00013134343064100232,8.10863454319983e-05,0.0002839924390165235,0.0013988426631640343,0.0032674948983126718,0.0018185925529448678,0.00027450590266581967,7.444798187960615e-05,9.720580458852825e-05,0.0004417719540448055,0.004044819244470152,0.006792904218801283,0.006800592470441021
0.0002714169636809458,0.00015164221737491715,0.00023464151581829536,0.0007459841123918601,0.0016349662736842635,0.0009539477149171672,0.0002217820825039799,0.00014001534729101705,0.00021065136408715519,0.0008782959249829989,0.004629326400234208,0.006736046455140438,0.006672365168503733
0.001222667602666472,0.0007186634724303371,0.0007587576609419381,0.0023145494772443148,0.005134656003351286,0.002980215208741708,0.0007392468078402304,0.0006785928188361229,0.0010273528075734931,0.00310036897554415,0.006865943342201487,0.007509820071915956,0.007376146490179763
0.005581681405988707,0.005493528724864063,0.005931419671934423,0.018426007853258666,0.04023315972120774,0.023690589346888943,0.005895323127777061,0.005298120089345034,0.005264305060488337,0.006887543693756781,0.0077742966828424605,0.007851586806198796,0.007675536078243987
0.006930970905445661,0.007273170662933623,0.007861716561554518,0.024133483427004946,0.051947293184230615,0.030927266608994003,0.007843550367326162,0.007071341765985587,0.006696558447580722,0.007327962355724683,0.0076819123181659866,0.007694456674784777,0.007570514040822516
