0,1,2,3,4,5,6,7,8,9,10,11,12
0.006303587203780414,0.006649975479233514,0.007635138268049908,0.017216093715770122,0.05130805156070082,0.039202510827607236,0.008488328358956647,0.0069245961642987715,0.006042202685444703,0.006645334177872415,0.007506685108146021,0.007559557036151604,0.007464337780201914
0.006392588349607724,0.006811088381510535,0.00792805889652283,0.01870642591607597,0.05709454411725172,0.0433630841228553,0.00900674804531903,0.007087816921155668,0.006158099870929803,0.006815377888661531,0.007714827664236268,0.007773513531231815,0.0076151597129273324
0.006342239324228078,0.006728434585299109,0.007803578910138375,0.018164939055017117,0.055029274747384505,0.041859144448993336,0.008774331769211142,0.006955113179629053,0.00605114942604924,0.006777627427072954,0.007710526753970498,0.007779185532245052,0.007619961834342916
0.004821039543864451,0.004457772215662427,0.005081011783853617,0.01138295858280336,0.03433014615294786,0.02607873233463841,0.005563689494786161,0.00454581998053266,0.004116446571219521,0.005792311526758961,0.007569747037443011,0.007740218659950854,0.0075994818020616835
0.0010694997148831707,0.0005099233104530137,0.0005343879441562361,0.0011519975472390268,0.0035013148118306107,0.0026442348237254976,0.0005622773988213449,0.0004707121292710136,0.0006013471465078006,0.0019282141216291505,0.005756357547390924,0.007050002429306109,0.007023524463549141
0.00027611071342039154,0.0001234230779131258,0.0001842330418003234,0.00045392600963664083,0.0013699331899244226,0.0010378411842999024,0.00021106342482469454,0.00011702324125530605,0.00014144150924611169,0.0005332064297286502,0.0034145721450835223,0.00642008143092066,0.006487633917654907
0.00016665982071049687,8.382498250348454e-05,0.0002735689442930214,0.0012834033945289928,0.004458382776326107,0.0032711497451104483,0.0004622913753600686,0.0001017005891326363,8.649732914442827e-05,0.0003256155885561025,0.0030555779458458763,0.0068383850542734735,0.006944341488340303
0.00023642847605488148,0.00026450304647286876,0.0033389263593494823,0.04361317351050256,0.22641135162892392,0.1388332112843077,0.009689918788784497,0.0005432268585437322,0.00016958827354729384,0.00036528151202887943,0.003373358191225426,0.007725417523574942,0.007757016082498857
0.0008879357975177745,0.0015624573167522557,0.05062242883677621,0.5527114117732628,0.9365370292468099,0.8437251535198264,0.17489210750897113,0.004946668612832129,0.0007505292615188415,0.001321996582183005,0.012175649964844664,0.028317672429261514,0.027770392668610398
0.0017333164093649457,0.003224774934910583,0.1462195187552241,0.866607494714608,0.9948571739246046,0.9788241228946396,0.4423566080972584,0.011710765962680501,0.0015092054813384103,0.002649952292983102,0.024304327304673773,0.05582115345800417,0.05433387195499703
0.0009010444631388221,0.0015993328143972898,0.05403322572257534,0.5835042855798639,0.9480505949468662,0.8654730263727085,0.19077429400574122,0.00524814058505451,0.0007852608731890099,0.0013676167814013654,0.012556461462731145,0.029184848861770366,0.028595150734899353
0.00025638772449812025,0.00031739213259092094,0.004428058035578418,0.061376335168947554,0.29972424797720315,0.19002753013324647,0.01363175244749558,0.0007087081343323946,0.0002016496465558523,0.000394207809435852,0.003533177697159025,0.008052734816910352,0.008046000551155742
0.00018235024861761625,9.800139029547858e-05,0.0003437544634787216,0.00177659277756014,0.0065440123971935125,0.004754713382065727,0.0006299830052888642,0.00012719244069275064,0.00010234995491551701,0.0003539788238303986,0.0031984525146858613,0.007074033432243206,0.007155813036445535
