0,1,2,3,4,5,6,7,8,9,10,11,12
0.007329136290848273,0.007037165944422954,0.0073444349427031486,0.008144207399879817,0.03367035952942692,0.04967565745169353,0.019556070905329518,0.007374763104181392,0.006886381074002281,0.0069924381547162105,0.007550791007948258,0.007739263135461529,0.007629068479434021
0.005868406342258919,0.00390985133761808,0.0037333503159477045,0.004138035970883537,0.01756577909205165,0.02632414403021379,0.010053778486154616,0.0037175237687225833,0.0034967710374673596,0.0043875241575049295,0.006889633637115708,0.007821987831415366,0.007728774042886626
0.0019141173923513516,0.0006037705629670259,0.000411042684731941,0.0004536979523397468,0.0019006221401405455,0.002864632763452677,0.0010858060318719748,0.00039830018833777444,0.0003783689886963079,0.000795224914530473,0.002950468363331332,0.0067919585976845415,0.007286800846607451
0.0006106665240253847,0.0001744748212663752,0.0001295291139944018,0.00025113262051100845,0.0011178604049696136,0.0016833005828585166,0.0006358645026224229,0.00018100956011833587,0.00010466227393758886,0.00022746088780638867,0.0011013921326949961,0.005599477061864901,0.006931141927069511
0.00040159549476456784,0.00012128503835744752,0.00014649396994237315,0.0007951471761737598,0.005837320448276999,0.00948763550737177,0.0029173786715653255,0.0003822907051540295,9.002283048249179e-05,0.00016157116751582448,0.0007945352568354719,0.005584663029419191,0.0071562769345278575
0.0004540741203403322,0.00024293129822927786,0.0008443639874608276,0.016811248724269475,0.2173340582974261,0.38251632912024,0.09975282071684152,0.005474904320537973,0.00032547356045696323,0.00025070465840156794,0.0009054367377757798,0.006493442046950497,0.008274308876222389
0.0020229397989229266,0.0012213637116157336,0.007429899571746011,0.24594797998294599,0.8988946410092129,0.9717893817332328,0.7265737892750312,0.07905726812860384,0.002095011068446207,0.0011826866178621,0.004137465756511905,0.029422830247389873,0.036767841302373185
0.0028491629990232354,0.0017292653919194938,0.01140843636712805,0.4111241489043772,0.9713560362553056,0.9945079386251221,0.8852198704476961,0.14363164781286059,0.0030380677735111564,0.0016738335099087366,0.005874374208150358,0.04130718934546992,0.051274394898116936
0.001016368624925496,0.0006066471278858052,0.0031882921659452,0.10481565902881447,0.712946768077066,0.8812001169094392,0.465850744549552,0.029911999741133614,0.0009881918460740704,0.000589759698130721,0.002050290226644839,0.014708766878569415,0.018558332017006195
0.00043733982335359155,0.00021130212449902114,0.0005183014733284253,0.007285848409089359,0.09011594591953757,0.1687196670811826,0.03900647721614392,0.0026105549906409627,0.0002411124447254271,0.0002366870058718498,0.0008701513888309411,0.006086956685879517,0.007745255248231998
0.0004272542879408436,0.00012410350227420015,0.00011699054636111706,0.0004091868404690835,0.002344132717349467,0.0036305622464225893,0.0012619841615899954,0.00023723277164856903,7.999509932627248e-05,0.00016324152543639893,0.0008342559448853719,0.005660323814564912,0.007183924096400186
0.0008783082519888746,0.0002554782726937995,0.00018360598511510656,0.0002676531267966202,0.0011428257629468451,0.0017167792365901779,0.0006546867082994595,0.00021933994488142216,0.00015559155810631402,0.00033328886394356117,0.0015640357247709595,0.005988968105514965,0.007037233396058447
0.003134655993443277,0.001204507289664866,0.0008695374439050271,0.0009223951281089096,0.003811437393332956,0.005697258987517595,0.0022021626599788603,0.0008446943285802793,0.0008356293942572449,0.0016062596114232266,0.0044512052166023434,0.007343203829655791,0.007521884159111225
