0,1,2,3,4,5,6,7,8,9,10,11,12
0.007357220508587532,0.006428701509883127,0.005846279733031213,0.006689092791831514,0.007868140026421501,0.036227091667100274,0.047363875271781736,0.01535552745968845,0.006796586377855289,0.006074549011780431,0.0059396024979538565,0.0071491587720951865,0.007391822091763752
0.007542878847700297,0.006644839902306231,0.006153391485976543,0.007251134030085588,0.008850393027068235,0.04248633499363376,0.05583020762554218,0.01765014733263171,0.007429819962487619,0.006475781050579999,0.006169391233961231,0.00739023613025869,0.007573166229476272
0.007577328766589688,0.006673768608353331,0.006189216305419027,0.007318089998717681,0.008927244156528907,0.043135396252476484,0.05671910435228006,0.0178677985399826,0.007461436166194269,0.006522421371423929,0.006198312118041189,0.007425945592988445,0.0076079487094696295
0.007572811095454162,0.006634512369384858,0.006114942275523064,0.007211166238359289,0.00861904654004009,0.04096101968719661,0.053735560416351955,0.017118372015705662,0.0072767513437400205,0.006434496125853418,0.006142869994091287,0.007406906170161488,0.007609416285786501
0.007263274116957392,0.005446165468966724,0.0038561142006906662,0.004172735166360188,0.0047679544766352135,0.022357361071665107,0.029429319070146405,0.009367242934582813,0.004115169356953741,0.0038320432371801148,0.00441589255187064,0.00680573725476781,0.007370707179416396
0.005921817952434046,0.001993514938681737,0.0006518658394041539,0.0005020600829350373,0.0005529913714136485,0.002583004283658213,0.0034140750744322294,0.0010821665890596464,0.0004819358209883519,0.0004899371619669211,0.0010585779538343951,0.0038216699906827964,0.006946190933851262
0.003614841035616262,0.0005786742278910009,0.0001666200817650243,0.00013418271638410137,0.00021672462209583248,0.0010499269103561952,0.0013847440929246572,0.0004404750019633233,0.00016229246366612746,0.00011918935483238586,0.00027207746657375084,0.0014878338122720674,0.005943903843772868
0.0030279025758759275,0.0003389424030046624,0.00010282282066566987,0.00012381386422741125,0.0004985239046490584,0.0034012202564695643,0.00462169386245599,0.0012668266070576665,0.00023393846066917167,8.221321120110541e-05,0.00016675001088560016,0.0009603034438639233,0.005851360744198334
0.0031385211079665155,0.0003711512999120251,0.00020503030651183526,0.0007036949969575592,0.010986966941475489,0.1476861620252482,0.23326573661933397,0.042885129800679475,0.0027931372275534494,0.00025925941321884897,0.0002379876897173012,0.00101824607812466,0.006195491630636048
0.010770428360466315,0.0013394196613390349,0.0009101005426203056,0.006515150019932283,0.19375534926914098,0.8538468520177348,0.9372724117938129,0.5383702937988605,0.04105181336371836,0.0014815185576916021,0.0009033290980467344,0.003656953239370876,0.021402034889406122
0.020724650423202016,0.0026302789217207264,0.0017896833439465629,0.015240538160622832,0.47000557156719597,0.9802512869180445,0.9946595205117328,0.8532974027085998,0.11885986310438691,0.003011153006661051,0.001769352615455922,0.007203784245357815,0.040770696672667535
0.01090502379175853,0.0013604058392735756,0.0009247891350423712,0.006686218322983771,0.20534630239144186,0.8684229395637386,0.9453756959877146,0.5602584872329934,0.043359903645238576,0.0015069241827515441,0.0009182595614694841,0.003707062698538144,0.02166148407669673
0.0032150958955040054,0.0003921408249886265,0.00023281994530446691,0.000856870838736254,0.01434772073190484,0.18643436624605733,0.2872921914353231,0.05610192306113052,0.003587011586270254,0.00030519374541521484,0.0002596148051363077,0.0010527512672705657,0.0063296559583059615
