0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076513811734389495,0.007743870035815315,0.0073555502463764685,0.006911172725680875,0.006960093177082727,0.007759621259643248,0.03288254062652075,0.04851934660878493,0.019152263200457716,0.007498183631293729,0.007098138313608035,0.007049595362723305,0.007523109960651286
0.0077329699921188785,0.007698978454956225,0.005527041273428878,0.0032323580724967164,0.0028308849179683997,0.003160581032024593,0.013879828949249991,0.020862375399180094,0.00794927423229403,0.00306584431144871,0.002925227892477602,0.0037737399033984987,0.006460904617953895
0.007248971245585244,0.0057241189703863115,0.0017033471819641165,0.0005001426088966922,0.000321681939150981,0.00037063487779510576,0.0016424591277724744,0.002476187193620668,0.0009412881874700153,0.0003700421255330542,0.00033997152646981837,0.0006650666709588553,0.0025879434317497988
0.006970330559072912,0.004049193586241632,0.0005900587046701894,0.0001604815034087137,0.00010974449569330977,0.00023721096230255645,0.001219547796173011,0.0018441559743411248,0.0006955887386478066,0.00022033596015117113,0.00011263355487653556,0.00021486211316074801,0.001017967510218067
0.007149028242892437,0.003941660348150912,0.00044235878619122086,0.0001364213199053038,0.00016030836897285917,0.0010268292845632264,0.010036627315721195,0.017107646075424848,0.005016485546763236,0.0007312860661434024,0.00013726613926382975,0.00018013341337520228,0.000802163307930088
0.00893158232725503,0.004955488923526445,0.0005563057039622422,0.0002788301442875038,0.0008694134776401077,0.0188762458315911,0.2836178351991136,0.4922210330065901,0.1520854453899351,0.010649725147540765,0.0005375429696115783,0.0002964593383166485,0.0009702542982832283
0.04045787850818916,0.023185317598844058,0.002625983979492948,0.0013893006554279805,0.006470277972919629,0.23360669107959975,0.9151748135800976,0.9813071873896323,0.7970723946609821,0.13110933423635682,0.0033942760071864818,0.0014219603725655308,0.004428905889450814
0.04813564587726726,0.027772666467203624,0.003157092578678851,0.0016697918623824227,0.008032662424519188,0.317417106738763,0.9584892094029082,0.9928445240484941,0.8809874522158212,0.17912802101375586,0.004143696320655302,0.001706599484484275,0.005301829670582442
0.014174170043166111,0.00792233274058467,0.0008925090281935578,0.0004700116842560465,0.0017958448047845784,0.05379098709197464,0.5743440630087087,0.7984218477809963,0.37090742693183215,0.02815339823817925,0.0010262796641026916,0.0004851830589160731,0.0015355223897758055
0.0075518074036233385,0.004191224297080643,0.0004839812968042955,0.00020038313483311076,0.00035310014585114737,0.003917937548218977,0.0527675631149087,0.10060288606862777,0.0247094608817695,0.0024347028350890417,0.00026202866920475593,0.00023361394384729977,0.0008453535780848382
0.007106963127873571,0.003991440609921723,0.00048712644357085474,0.0001334351464974716,0.00010301039605998488,0.00030791793475709036,0.001837191677853312,0.002822744366538365,0.0010221068322563969,0.0002632097777432557,9.76071412896773e-05,0.0001772049601862153,0.0008650714607644948
0.007128044892484861,0.005000591997511092,0.0010986724103536148,0.0003073602847938804,0.0002041320830603142,0.0002755955332222731,0.0012401208425790635,0.0018649856920097466,0.0007121361800404552,0.00027099560148583163,0.00020918717708131774,0.00041188088294865516,0.0018180571300182168
0.007597400623588357,0.007233258123377124,0.0038790575280025024,0.0016462760681261596,0.0012030855346563227,0.0012917128086535256,0.0054798014416346085,0.008185059679263655,0.003169685878735961,0.001266659484850313,0.0012586320621667004,0.002114452382780476,0.005058849081941006
