0,1,2,3,4,5,6,7,8,9,10,11,12
0.00579562320820425,0.005946007891620371,0.006825617054881821,0.015239653743932678,0.045382321244698244,0.03463307540331,0.007520986944429892,0.00618517315672332,0.005421228708148738,0.006231526593460278,0.007320475051807317,0.007429634097955137,0.007383418219723522
0.005900336789612067,0.006300429588238864,0.007547206566407768,0.017725243270916548,0.05385989672699028,0.04082938943288489,0.008489052821016235,0.0066545449725618,0.005599875929275527,0.0063686950566980045,0.007525583274033866,0.007621178368024641,0.00749685120150288
0.005950664418525044,0.006443095697834956,0.00782227839302412,0.018565930043155956,0.05649861113682435,0.04278463252801265,0.00881812999795048,0.0068358748688160135,0.005671747526404011,0.006436488110640936,0.007599591733953566,0.0076833490590882455,0.0075428701674076885
0.005940397205101803,0.0064314982499797,0.007799681980579645,0.018370018781286686,0.05563340764630885,0.042162739963325264,0.008732200531404145,0.006795785569079034,0.005636662796614581,0.0064430944551508995,0.007616763815761021,0.007701871594088717,0.007561059731063601
0.0055813901587095805,0.005686167018879839,0.006601336240377174,0.014948213132044598,0.04478488781598834,0.034004608178141084,0.0071876729200485365,0.0057655907966722725,0.00499042687980912,0.006026743651983485,0.007293681298780748,0.007443680127916468,0.007350463265233449
0.0029477395442532583,0.0020662864012717668,0.0022590454469859863,0.004927830026491174,0.014940623934609916,0.011293606430478942,0.0024085767292995825,0.0020152833889690016,0.0020447967552610583,0.004123743093532474,0.0070330637643009515,0.0074173150117317985,0.00734869598302113
0.0006015306850671806,0.00027837914983554527,0.0003142689962272918,0.0006765299201924335,0.002042342085132786,0.0015457962081834513,0.0003295894641834566,0.0002625299278149477,0.00032706415365783164,0.0011865260315503143,0.0047951552168547205,0.006781088749568095,0.0067957517930732955
0.00020691540778780041,9.534685432707967e-05,0.0001769418569770067,0.0005078531781910401,0.0015559608243904343,0.0011753718766055318,0.00022355501187446635,9.524713032453514e-05,0.00010528988445222216,0.00040918290784582923,0.003094885221402829,0.006427492947772539,0.006525752504695091
0.00019157353660187028,0.00012770751578069822,0.0006379446288631201,0.004552455396147804,0.01970086638068633,0.013467433004065462,0.0013568931181365523,0.00018345165860247746,0.00010713068128462614,0.00035299737352542453,0.0032053255728323867,0.007090908054713631,0.00720062537955642
0.0003150042067658493,0.0005034762727886849,0.009357730827959324,0.14383418898995398,0.5399497539726912,0.37649638129546353,0.03054154427264161,0.0012959916363632818,0.0002677270077065923,0.0004715962215933276,0.00397477517085596,0.008990069367525047,0.008956652505812963
0.0014395823434467396,0.0026361751127261393,0.09353575571388355,0.7417554554492729,0.981367718628784,0.9404125098596154,0.30072628691211256,0.008908769006278494,0.0012592051887798943,0.002190599446614695,0.01861418688600171,0.04221105095785274,0.041216011939634034
0.0018565028896618267,0.003441331694976838,0.13222558122572162,0.8356259440073888,0.9921871079965721,0.9708544922284535,0.4021848758896089,0.012077679734027336,0.001641695937727882,0.0028393467942497306,0.024045751460145197,0.054177454626915145,0.052757274740366136
0.000592233195553655,0.0009859477542836685,0.022591088690588183,0.30779454689125024,0.7804151067880223,0.621724048207622,0.0777474930565596,0.0028366215271725123,0.0005177120559684855,0.0008924767777783552,0.007477415194167499,0.016911648942122347,0.016729359322963554
