0,1,2,3,4,5,6,7,8,9,10,11,12
0.003459131303039819,0.001070219419714044,0.0005475624649047382,0.0005574775079978753,0.001402017626994265,0.0036314413813207506,0.002427031694203772,0.0005663231159808139,0.0005189609454129075,0.0008089225835139211,0.0024402595619441745,0.0064427567213955666,0.007434037356780458
0.001230663303542632,0.0002723796439908571,0.0001366452866131463,0.00022041486564660062,0.0006355876728782142,0.0016659933242145536,0.001107655902356764,0.00023300015315908863,0.0001317155187838515,0.00020220631647662734,0.0007228734833213743,0.004327629156873766,0.007057598240499195
0.0007549095074041894,0.00016154359244318047,9.808526944338784e-05,0.0003874248695741093,0.0021199192850631767,0.006465792883029904,0.004023957233612421,0.0005126444973343379,0.00010935075994911381,0.00012210020517249928,0.00042397346738551637,0.003941610184127986,0.007284423457565706
0.0007760085806736827,0.00024468328137004607,0.0003573314950600261,0.005820820976940494,0.07933160368377994,0.3077561751087142,0.16107638825430848,0.010261753534723719,0.0005401069086217545,0.00022645145426417908,0.0004525539210135369,0.004219983080639609,0.007819526853195405
0.0026007241937407847,0.0008678255163141653,0.001927808425570006,0.07461414390893735,0.6565066366401453,0.9513358271882161,0.8283188207511002,0.1428261093164003,0.003581319919066578,0.000846316752872485,0.0015383574712116072,0.014609956017683775,0.026566553743755453
0.0050308232301817316,0.0016914795015658874,0.004005285334465994,0.2032897504075516,0.9088747044648338,0.9954956985441787,0.97025136248104,0.3605497771388315,0.007880351157775679,0.0016555208886113372,0.003015903527918192,0.02840218429626211,0.05051608603247193
0.0025999628270812277,0.0008666790803733912,0.0019120198860208182,0.07111645558626672,0.6316887104243055,0.9423422734143866,0.8085243686701916,0.1347450341768386,0.003528669926095093,0.000844024726367814,0.001536523060787759,0.014594547904577308,0.0265412514113467
0.0007482688142494503,0.0002232970675794136,0.0002959565894753583,0.004403944405800231,0.057415419016163066,0.23781257292976046,0.11945496626759435,0.007563463887137829,0.00042935456218187403,0.00019750937587101978,0.0004252633230960463,0.004064561244036367,0.007573232190616722
0.000722879690963504,0.00014751645519859132,8.427665179690267e-05,0.00031029062022539184,0.0015465571601043547,0.004551297542217496,0.0028792054330262673,0.0003939091719044163,9.0914984324133e-05,0.00010832594277377875,0.00039629730127080723,0.0037598017732829478,0.006991578594432273
0.0012471908311118781,0.00027086561482576627,0.0001372103069002563,0.00021973913700484726,0.0006180795652487696,0.0016221732933562995,0.0010771129231478209,0.00022750073108777767,0.00013154957646036773,0.0002010713348390562,0.0007258508068440395,0.004314931155078502,0.00697463777506802
0.0035615562242917133,0.0011132692688113409,0.000579170559574679,0.0006020307534171901,0.001536155740699856,0.004058285106053251,0.0026868901627963063,0.0006080551323942,0.0005456130687235304,0.0008402485735384486,0.002518148456022459,0.006568716286265689,0.007463946282340738
0.007123797344088271,0.005330365401734417,0.00485671597297704,0.005185054943306855,0.013543219318782397,0.035242726685541265,0.023571634962084927,0.005372070700174098,0.004742292615065968,0.00492318476379862,0.006564556094008373,0.007807819791393703,0.007742143636120232
0.0075154153473436704,0.007065647507001611,0.007217119573722154,0.007734370553947109,0.019991359872804697,0.050920924644209914,0.03443449582963383,0.008035119541044399,0.007116749989781225,0.006958942830280656,0.007345631253096739,0.007737383846186707,0.007635682254184982
