0,1,2,3,4,5,6,7,8,9,10,11,12
0.007619910347114027,0.007558951827845967,0.0068400482584760405,0.006996563913623101,0.007473419672525511,0.016907782682657493,0.05172407477570408,0.039672256825221665,0.008653813444089224,0.007433113515472166,0.006828172710719371,0.00715986821667597,0.007622281126285111
0.007734746129948102,0.007674569073462524,0.006809052391891272,0.006873835145200743,0.007320854344995413,0.0169306024976147,0.052425038020399946,0.040098571861529896,0.008580048300337869,0.007302132855701042,0.006732545727406742,0.007193202887869605,0.007717840442311582
0.007642418708772546,0.006793236284125472,0.0038216182510401836,0.0028544371636941507,0.002951066596312127,0.006662955855575429,0.02092479601194293,0.015886942937357748,0.0033976910094719896,0.002993688465461354,0.003024783283886777,0.00505893835286402,0.007458716894405033
0.006797490691216991,0.0030313638172872696,0.0007227290400694588,0.00033996852488395093,0.00034923646624985145,0.0007949977225287623,0.002495942308265999,0.0018915040733786925,0.00040480871615634955,0.00035784448599292376,0.00045917594164777926,0.0014661742754658019,0.005295379526738864
0.005798989560017575,0.0012415780547642649,0.00022001981614832937,9.926535954651408e-05,0.0001594650305311392,0.0005002295516965132,0.0015931792726302115,0.0012056475809388066,0.00023620549619251329,0.00011869984379159556,0.00013630160347596296,0.00047731408944839385,0.003332326863879151
0.005937966573618713,0.0010649315609202908,0.000199857898838694,0.00012631895451939177,0.0005073934427680169,0.0037528940118544403,0.016130471748856328,0.01135823287987951,0.0012958458614540627,0.00022258396529741383,0.0001302894732993575,0.0003770203176001027,0.0031860997620674373
0.0072602538134230185,0.0013218341861244696,0.00030665820109212886,0.0004307696774265786,0.006322300662517643,0.10820670391868913,0.4670454154321921,0.32299827701098,0.02644972253720785,0.0014274064397496984,0.0002909423786754026,0.0004788134529173002,0.0038353704949157996
0.03250538163527719,0.006217071869491507,0.00146222627059005,0.002518602394218076,0.0761580755606991,0.709481503309104,0.9780186145261526,0.9369677803033274,0.312592427854899,0.011838990540328182,0.0014803811640144108,0.0022516867922087445,0.01727207102755903
0.038680782177003346,0.0074756008951540115,0.0017564613386849904,0.003058637882439892,0.10485294123853506,0.8154048605640514,0.9916770704518992,0.9716395972073567,0.4167315794427411,0.014964916002366782,0.0017812726266433709,0.002705549001860852,0.020616593358051178
0.011654607063295772,0.0021541765751413597,0.0005132173608611973,0.0008259291244290439,0.01699855993223369,0.2954447754802497,0.7909746893190412,0.6425087466667205,0.08127393964938329,0.003215727057802435,0.0005124745643773195,0.0007837807599746862,0.006130517971361644
0.006236978358757525,0.0011381448834429386,0.0002546885866023794,0.0002383158965633073,0.0016730497403734481,0.019011855061400594,0.10085769258376726,0.06580768418151489,0.005529357288227362,0.0005392280727836172,0.0002021021876476123,0.00041659869801328445,0.0033284988972179285
0.006040269540930372,0.0011369367789052377,0.00020155061931458558,9.765567499347771e-05,0.00021779183095323014,0.0008699535682974891,0.002914048893781606,0.00218621602721058,0.00038046418364952274,0.0001348975835188029,0.00012830702461613452,0.0004196577694690001,0.003319741300354354
0.006444252664663084,0.0021904182449639675,0.000458812747680429,0.00021065282841336924,0.00025118084480921086,0.000596885995274135,0.001847749508897236,0.0014067215941663412,0.00030245156107894597,0.00023118869907094188,0.0002913674429869809,0.0009437871838454002,0.0044793599392475725
