0,1,2,3,4,5,6,7,8,9,10,11,12
0.001994520884465964,0.0014987804832992738,0.001548910243014135,0.00585150772015153,0.009820249077260909,0.004418791351451039,0.0014668570624084033,0.0014391134753405257,0.002199885023597254,0.0050897481997747756,0.007402502483679063,0.007612925590405346,0.007506352601837944
0.00036236053139981114,0.00023647276770316286,0.000294837732086756,0.0011431481105442975,0.0019301839997796536,0.0008562974360489385,0.00026298668794603265,0.00020947240255337281,0.00037704657875657345,0.0016682571066760161,0.005708237245263282,0.00689757631188933,0.006789251637121938
0.00014663794923226584,0.00011021137558460818,0.00029662594200071643,0.001428133240097411,0.002448952050888683,0.001047979578205434,0.00021763486484604696,8.637910254438036e-05,0.00014577179459030336,0.0007440956894408053,0.0050052496260631525,0.006897324272454684,0.006813431256806487
0.00019301348838052338,0.0003216360895963966,0.0031396021276704055,0.033689344093198306,0.07228449517652447,0.021587466455249057,0.0017234665007168676,0.00020643620730507016,0.00018465433055220504,0.0007535853570776259,0.00553439442389215,0.007737153347375384,0.007611475282319105
0.00041840586489667083,0.0016322382604567203,0.045653373762197504,0.48411641733197874,0.7472215487490498,0.3516748008250977,0.020761951894638035,0.0007884908981049962,0.0003513031318819662,0.001225633522303012,0.009320890901841766,0.013501514752050116,0.01291980920220467
0.0016374329530448187,0.008403846329620164,0.3156361927341033,0.9479850038492067,0.9919874458816986,0.8905323942140295,0.16124989022239605,0.003586172550002007,0.0013766770662205267,0.004823606222860655,0.03623101871744948,0.052828856512498995,0.04944351815496041
0.0014846965020981237,0.007478140420586466,0.2678799323064498,0.9226662021957206,0.9861485107457653,0.8491874784309186,0.1345957100380927,0.0032221305169829097,0.0012472811978732692,0.004366510145444771,0.03289491754939663,0.04798996085725501,0.04497676845717551
0.00031456637122284745,0.0010915901764216023,0.02551617852612025,0.3209235421504875,0.572583323028227,0.21851062750110278,0.011972925927095875,0.0005488008590279032,0.0002661843985747485,0.0009429998611374418,0.007169266384655446,0.01034486369917592,0.009960325808786996
0.00015205543087493418,0.0001987656261131677,0.0014024757228975557,0.012396899123601259,0.024659760031341644,0.008145937710468499,0.000805450825793034,0.00013224731114148437,0.0001475182658786048,0.0006942428407998403,0.0051861950376039,0.007276738016345906,0.007223360460624731
0.00016055826504206652,0.00011459442018426742,0.0002580129341023301,0.0011456560846403307,0.0019278052758986014,0.0008412011458313826,0.00019606303043829193,9.229814749580033e-05,0.0001585455093500948,0.0008058263556640827,0.004946628364438248,0.006755663341201553,0.006674449832814082
0.00046426965321822485,0.0003021371537701714,0.000345065649477349,0.0013347070311754009,0.002240858263646085,0.0009907969711185328,0.00031014916522124214,0.00027078781007116887,0.0004851531524159786,0.002048403980795209,0.0059834489746934914,0.00697746495267631,0.006861612605083959
0.0028505026232448264,0.002451056311698915,0.0026318942258939217,0.01034795491515568,0.01741103529085721,0.007697173337041722,0.0024567290015522943,0.002318926253409299,0.0030462708430854116,0.0059645133393580714,0.0076616033226723996,0.007803599606318284,0.007632138088732731
0.006858954261335826,0.007120842341384558,0.007662878970929871,0.0292394224786762,0.04802014670492803,0.02198126195790743,0.0072124691044326075,0.006762544437309363,0.006661046452606629,0.007436172943578549,0.007688659399322456,0.007706215697140369,0.007577587262634328
