0,1,2,3,4,5,6,7,8,9,10,11,12
0.007550199713997396,0.007685291580850245,0.0076726175750920925,0.007492474462159034,0.005852423603318853,0.004583695761440882,0.004598940560743006,0.0058931651550084485,0.02605311755099142,0.029380893939720102,0.008116301565156185,0.004796388029948181,0.004694551658738762
0.007161934431518137,0.007331129548855462,0.007233582144806751,0.005514645077539651,0.0018207132347313223,0.0006999963165940638,0.0005829395492624714,0.0007702136009588026,0.0035660707360661336,0.004049481862355577,0.0010770249978527152,0.0006275162384363834,0.0006544878209973405
0.006443377153626508,0.00658656287405064,0.006343714457710712,0.0028349962253222468,0.0004406556725624676,0.0001557364429807695,0.00015509185462166879,0.00030010862726333307,0.0014306810662553819,0.0016267310337696752,0.00043513322836619,0.00020622693223261578,0.0001563239255887211
0.007007983623841369,0.007173236379750075,0.006838885700555201,0.0024403565481611322,0.0002596321797070921,9.449489786049104e-05,0.00015980271817830324,0.0007734805757484615,0.005007698643443701,0.005797410197196825,0.001283229417654323,0.0002855479046521117,0.00010203725022577906
0.00768096472601772,0.007984264976207422,0.007472067485462246,0.0025801226873659704,0.0002798010695056409,0.0001857123847577679,0.000923853671035198,0.015900783273227807,0.18495337990344954,0.23317813286970787,0.033840147348443254,0.0025453725427163312,0.00025841209102928813
0.02752997179155695,0.02990579788360385,0.027387254369896523,0.009300331029959004,0.0010116247085486872,0.0008243147671607698,0.00872522852440067,0.250400191068662,0.884859817329673,0.9276438146478051,0.4459539082434685,0.030937215011807444,0.001292654226438569
0.05300836817121743,0.05837723841554188,0.053098321265157074,0.018281666893852893,0.0019867351618814114,0.0016286352761180553,0.021252316277276993,0.5520917560447629,0.9854161208292355,0.9928397365703713,0.7764774798255809,0.0839016229119929,0.0025912094498387554
0.027529979916855393,0.02990580867186545,0.027387265263844725,0.009300335259238223,0.0010116255275454743,0.0008243166615326758,0.008725392606007878,0.25041023806724116,0.8848703063518026,0.9276516374131668,0.4459691698868132,0.030938098852046778,0.0012926587637850648
0.007680968694245117,0.007984272094395525,0.007472077476994364,0.00258012786595855,0.00027980311605328354,0.00018572059621769225,0.0009239477739171166,0.01590319808281288,0.18497987100690633,0.2332101121713584,0.03384556594217955,0.0025456701792739424,0.000258426697446063
0.007007987058939688,0.007173240596074579,0.006838888675722335,0.0024403510764806394,0.0002596274001645735,9.44937939871419e-05,0.0001598080392092025,0.0007735527162458786,0.005008374430145049,0.005798210833485741,0.0012833645669165967,0.00028556176776381567,0.0001020371942323448
0.006443379995555774,0.006586566324405173,0.006343714786530778,0.0028349525795171786,0.0004406358663846994,0.00015572894001383811,0.00015508790513636605,0.0003001085706606526,0.0014306842662362923,0.0016267340514948118,0.0004351336433551637,0.00020622380353861966,0.00015631694785837405
0.0071619372714207185,0.007331133043545614,0.007233582011739341,0.005514557788784002,0.0018206068602669484,0.0006999434834823136,0.0005829027287687243,0.0007701670796774127,0.00356584825867685,0.0040492266375440535,0.0010769592889889727,0.0006274781114395009,0.0006544381650063115
0.007550202729130961,0.007685295261219946,0.007672619387067354,0.007492451333526754,0.005852218260986742,0.004583350272289767,0.004598553759843826,0.005892653407686092,0.02605088601340455,0.029378375674810907,0.008115592943876192,0.0047959811974965,0.004694179696604296
