0,1,2,3,4,5,6,7,8,9,10,11,12
0.007423622910061963,0.0075823661885668445,0.007598241898529357,0.007541276527599659,0.006760989211330684,0.0041621232147683864,0.0027941429783023123,0.002779031520252244,0.004615520343861439,0.017473294516921586,0.015939706307895925,0.0036701516536009208,0.0028651486294627416
0.0065219598920585806,0.006704899605817293,0.006707447842380202,0.006385027401750189,0.0032260273254327517,0.000842835273933348,0.0003558634896933264,0.00034988507224685545,0.0006198411866962347,0.002427007779018389,0.002210257754793654,0.000496505812027952,0.000373808803728604
0.006157884988170494,0.006368930684952356,0.0063638999950520955,0.005747881082995827,0.0014752561085132707,0.0002577834880082435,0.00010905672241300323,0.0001609688232317587,0.000452150823476603,0.0018377974132414976,0.0016735479599930547,0.00036057292713827146,0.00016148791925298225
0.007119236083205524,0.007448704419026775,0.007447254541468683,0.0066580896666697375,0.0014279189820721183,0.00022768366493230443,0.0001245231470934078,0.00044279775694209997,0.0033491683628741127,0.02022016514711075,0.018031783174738632,0.0024484540733353665,0.0003801654645599302
0.008870571064534706,0.009601189161637758,0.009546279097109438,0.008242931830460785,0.0016886876187466714,0.00028933151551507153,0.00031002931046644516,0.003719092801120046,0.07245183845628561,0.4546840911522719,0.4083081365566463,0.048402996529045395,0.0026899493738155597
0.04112806500349253,0.04632269692846956,0.04607039381414496,0.038814163771474945,0.008008749720146355,0.0013651294527321648,0.0016523623428581211,0.038527670063950296,0.5786770741770128,0.9724878754375612,0.9615723975465638,0.4581029084635397,0.02457225782867979
0.04911372207133982,0.055509953392053446,0.05520307150294643,0.046435234984888364,0.009644634167416101,0.001641246482499315,0.0019950244459472763,0.05064578522642171,0.6869272537019233,0.9878290691595463,0.9822367485880256,0.5659968027688203,0.031491383502914194
0.014124906089122502,0.015508528400923597,0.015427446929483394,0.013201631290631897,0.0026948970153165596,0.0004636985282670229,0.000535047794321595,0.00832115580815894,0.183339159800596,0.7370638275006914,0.6909452413247663,0.1258898239617191,0.0057522981296415235
0.007110085627484688,0.007443907734140859,0.007394378639670213,0.006535559339026456,0.0013714898480277863,0.00022444351927767528,0.00015802769144358892,0.0008563823824015544,0.00965402344339993,0.07347515945141198,0.06455058140533354,0.006893832974500278,0.0007014477272443792
0.0063192384300835795,0.006555998227962523,0.006550763893402327,0.005884591354849226,0.001337854896693588,0.00020308996021080555,8.734150785134643e-05,0.00017137851502625496,0.0006123745543518358,0.0026441172448725026,0.002402857810505577,0.00048374446622862703,0.0001662081076362802
0.006203332899160611,0.00638546926816925,0.0063847460923815,0.0059674448265427706,0.002389110947734051,0.0004874321081427713,0.00020533500453653248,0.00023886307235495107,0.00045773994935290806,0.0018037176012410156,0.0016435898290468555,0.00036959694620615014,0.0002532687886493966
0.007327799986574985,0.007542733141957525,0.007557412494645177,0.007450093046631326,0.005887519675482932,0.002574583756023773,0.0013287599465365068,0.0013173791360406178,0.0022705791419998338,0.008967207933120513,0.008156548292210982,0.0018083050718011881,0.0013656319063348613
0.007457358704587743,0.00762218972606011,0.007641053483861665,0.007621540030479369,0.007277506645909575,0.006453948766510826,0.006054637768802957,0.006315997301337039,0.010659463671686123,0.040039322635251104,0.03660625784020973,0.008493779166820203,0.006453704823779493
