0,1,2,3,4,5,6,7,8,9,10,11,12
0.007212779814037426,0.004008593761461446,0.0012269285284480587,0.0005775253937704812,0.000554294533421387,0.001213131448993712,0.003728847193925887,0.0028423442912430294,0.0006269984004832177,0.0005703565419262966,0.0007752564310263738,0.0022171369042403985,0.006138503290078408
0.006229312502129219,0.0015743399672329067,0.0003100619534108053,0.0001407350189264405,0.0001965267001678805,0.0005381742476776548,0.0016843483172456623,0.0012795219320100534,0.0002641873496464123,0.00015755835020917608,0.0001951547552134285,0.0006365295314099757,0.003789215109955361
0.006104933777502437,0.0010292203739323922,0.00018643064295590923,9.822135168603338e-05,0.0003023350567916829,0.0017363822067288852,0.006558952471486429,0.004788289014460526,0.000665423628564488,0.00015278791069753194,0.00011818153736283318,0.0003677603148451676,0.00319772784219214
0.006389289058535536,0.0010774066568470253,0.00025954040692387773,0.0003089598367140636,0.0036145626415663313,0.056706954684602094,0.29102211127208005,0.18909963198141577,0.01441952292174042,0.0008794142990218321,0.00023354936990961785,0.0003948421486485755,0.003277271191294998
0.02137610939384465,0.00370364903674434,0.0008989205053929229,0.001473502915408958,0.04202916413238301,0.5536657546014018,0.9441104140588503,0.8653656604443342,0.19980654992531327,0.006577647224710156,0.0009065120881131876,0.0013462779718579503,0.010937907710996824
0.04057593557009813,0.007265407255561895,0.0017539223007629143,0.0029819248653176816,0.11650176522815289,0.8492536864449847,0.994452065663534,0.9795262293350426,0.462717082353604,0.015111183295395254,0.0017781082680288418,0.0026329810610794344,0.02096956536948588
0.021363414288973665,0.0037007174496698943,0.0008975731903654752,0.0014643896773962408,0.04027116848112791,0.529510047135199,0.9343256356896806,0.8481650818300415,0.18855959078552392,0.006452070204661998,0.0009040104955194637,0.0013451942160852108,0.010934231606912221
0.0061990004273503345,0.0010329973470182446,0.0002371951280416343,0.00025704951324162013,0.0027482097671104803,0.0410982496012089,0.2247062526282016,0.1419623621035307,0.010602367020940213,0.0006986904916160286,0.00020337492551431152,0.0003724507437203804,0.0031823784438609107
0.005864187503091369,0.000979082901818673,0.00016961045530120478,8.421726026654693e-05,0.00024147665501734127,0.0012801844113705877,0.004639853515743192,0.003420192840300324,0.0005072710773814805,0.0001279801742948693,0.00010483622780474765,0.00034459176039489597,0.003075086932782612
0.006169380018380365,0.0015930972075998595,0.00030789153776474774,0.00014077611249976112,0.00019375823164254874,0.0005229544842959498,0.0016396538718495878,0.001244370030538095,0.0002574866821102254,0.00015944705119141396,0.00019377423909396865,0.0006367284262544381,0.003792333028792887
0.007253361257507467,0.004148020766987215,0.0012719860469424219,0.0006075046538554809,0.0005879946123337411,0.0013228796287747678,0.004163515959710171,0.003153471614017,0.000675054163645047,0.0006088336292444262,0.0008046453613163745,0.0022855302770919683,0.006231293832090775
0.007734682011909537,0.007419780362406684,0.005479349855019716,0.004826603203207348,0.00496309328228527,0.011228665058864374,0.03480067789501655,0.026556002833479166,0.005730287076560575,0.005011417493964583,0.0049084423880512785,0.006392094186964796,0.0076587689052130085
0.007662078317877649,0.00763646156779183,0.007046698319404465,0.00711606163716764,0.007408790031765699,0.016526870007414464,0.05002914099881185,0.03846750204186986,0.008508261286796676,0.0074302323674088665,0.007015413658137341,0.0073313759082117924,0.007667243351038388
