0,1,2,3,4,5,6,7,8,9,10,11,12
0.007662091317710801,0.007636463531566685,0.0070466972234706675,0.007116079859972978,0.007408832230857912,0.016527296380939256,0.05002936137293714,0.03846700650478998,0.008508137001704042,0.007430206295118879,0.007015393534366271,0.007331372492911246,0.00766723231643943
0.007734665623502888,0.007419656476639895,0.005479203547495243,0.0048266532007692885,0.0049632056632340615,0.011229135742352844,0.03480134347658002,0.02655603992400648,0.005730277629657467,0.005011488449904173,0.00490858209458111,0.006392362779023602,0.00765882884902727
0.007253035157114437,0.004147279910184989,0.0012717507215714201,0.0006074652285085936,0.0005880245151046909,0.0013229638157260363,0.004163680729906211,0.003153536839901863,0.0006750599140761834,0.0006088701095392987,0.0008047953817323561,0.0022860894167134895,0.006232191965221292
0.0061683067492537625,0.0015925286110836333,0.00030781737753596364,0.0001407629585774264,0.00019379661505049034,0.0005229970393888675,0.0016397313189420132,0.0012444032017663227,0.0002574752814508784,0.00015945151736625475,0.00019382061977933382,0.0006369664994828176,0.00379381267435324
0.0058628317949738044,0.0009786834921080565,0.00016957545800771985,8.42180936605027e-05,0.00024158587703971315,0.0012803220170562839,0.0046399367779627575,0.003420107175431699,0.0005071453038629102,0.00012795818083889023,0.0001048544032071,0.0003447076169991261,0.003076711202082075
0.006197473656414535,0.0010325908542968294,0.00023717664627035767,0.00025710933300865,0.0027502547962259846,0.041108430102593005,0.2247140823391266,0.14193634450092257,0.010596797539320794,0.0006983371442534534,0.0002033718216180313,0.00037254214663731276,0.003184103069403786
0.02135806282764542,0.0036992360981106358,0.0008975251989676283,0.0014649973221035094,0.04030764769799929,0.5296045002638967,0.9343331222823712,0.8481091617247557,0.1884544863783316,0.006447026862272487,0.0009039377391541275,0.0013455258936554038,0.010940175541633583
0.04056597012045637,0.007262480922082302,0.0017538290530513551,0.0029833033241402048,0.11660677230282879,0.8493266261248583,0.99445324851351,0.97951310395665,0.4625297927720328,0.015097548116333692,0.001777954276905827,0.002633642454095606,0.020980823993126552
0.02137075292122588,0.0037021664420960458,0.0008988727055014794,0.001474120722467904,0.04206777677389666,0.5537649835649548,0.944118291006684,0.865314989934826,0.19969684322953152,0.006572454832514155,0.0009064390583286171,0.0013466101604450438,0.010943855639199139
0.00638771318090623,0.0010769838814990332,0.00025952257427288525,0.00030903900093735766,0.0036173670609392743,0.056722645250049435,0.2910378226193872,0.1890705620807051,0.01441211856407305,0.0008789675093434745,0.0002335445939387915,0.00039493844019601035,0.0032790497132018843
0.006103516988302901,0.0010287969904348984,0.00018639222791060802,9.822377050977423e-05,0.0003024800668870465,0.0017366197552229276,0.006559226826881785,0.004788240313511413,0.0006652587278810892,0.00015276043186593797,0.00011820088625589287,0.00036788288679217554,0.0031994233794081376
0.0062282054731772635,0.0015737583363085428,0.00030998418407729135,0.00014072136601417717,0.00019656730457572136,0.0005382183980179769,0.0016844283547473163,0.0012795566977147237,0.00026417463642292407,0.0001575608109039848,0.00019519953637173437,0.0006367653463021108,0.003790724824851552
0.0072124304089104165,0.004007818632952373,0.001226678729499919,0.0005774803361704223,0.0005543178489136592,0.001213194413280004,0.0037289510915419774,0.0028423726401996916,0.0006269966185903027,0.0005703828472869049,0.0007753922963416818,0.002217683717600619,0.006139436567600578
