0,1,2,3,4,5,6,7,8,9,10,11,12
0.007169667523950373,0.00726370193984585,0.006937537141426407,0.003838104453242528,0.0011414498439893052,0.0005419994108091297,0.000539596880513931,0.0011757670615187804,0.003637727218767489,0.0028006508852522374,0.0006330880692989743,0.0005615533991988861,0.0007530087975983536
0.006615064343111822,0.006730506946559087,0.005792534062552717,0.0014485092400428217,0.00026730983934941704,0.00012496690888923287,0.0001851329975888249,0.000519900035798419,0.0016393654093468059,0.0012613020048753642,0.00027334599396430586,0.0001565685208044607,0.00018993753421846723
0.007135654844773428,0.00726093323217371,0.006033439920448358,0.001001324203916534,0.00016012752578797556,8.335352611912013e-05,0.00027194655660552194,0.0016737041698475686,0.0064344367865112545,0.004782151102316244,0.0007126516138609101,0.00015312148612999852,0.00011495044662002074
0.007997041680252209,0.008281736785325707,0.0067517701529520024,0.0010925149702919223,0.00022346972434599016,0.0002543017831115588,0.0031767737595771238,0.05498718292007284,0.29099817656954213,0.19650297836691163,0.016390291578553536,0.0009270396352688609,0.00023209622469442422
0.02771897134774254,0.02970528243165488,0.023500030561180548,0.0037298836584940976,0.0007634815612450707,0.0011878189649514705,0.036750836597267994,0.544243098570468,0.9442566237320276,0.8762443989901475,0.22743237416230494,0.007361111394270666,0.0009155018451922105
0.053223959171773395,0.05769910407271906,0.045465156868024825,0.007342706554971512,0.0014921455642788986,0.0023956889406217016,0.10255184054766706,0.84243354946556,0.9944523537517436,0.9820104560515184,0.5062570543195688,0.0172370786349682,0.0017901627854201344
0.027670080176587068,0.029642374587327467,0.023454620159263036,0.00372323094056758,0.0007619935603548093,0.0011807780863413852,0.03523553380440738,0.5203331357506313,0.9345727473097452,0.8600027548057123,0.21506179913768483,0.007212778362012097,0.0009132613528375503
0.00770788003429636,0.00794181348464666,0.00644611315181714,0.0010315758556505086,0.000201430172587717,0.00021033448518104316,0.0024185566052816977,0.03987486771864972,0.22490924508940027,0.14862122525769247,0.012206513286556125,0.0007449693362789902,0.000204652683791545
0.006838531796824045,0.006912366324254307,0.0057073605622807175,0.0009387019585035104,0.00014268421069866478,7.049192752476722e-05,0.00021763571320374312,0.0012352104465853048,0.004553302097906775,0.003458798443199999,0.0005543320354837427,0.0001299281447323026,0.00010334617136921974
0.006533930370253029,0.006649616761791984,0.005732774102596029,0.0014649675134224644,0.0002616289421162558,0.00012301449765346625,0.00018272407151499802,0.0005053575647119314,0.0015972600669338832,0.0012440327537184476,0.00027035703466420926,0.00015837299629777108,0.00018855061034977517
0.007196448214408307,0.007350016453430239,0.007028366098235233,0.003968223942363936,0.0011652868650763135,0.0005604683608615488,0.0005719084061582911,0.0012814513896822156,0.004063684167646791,0.0031508762804337885,0.0006919542344797691,0.0005992522921965131,0.0007765389032859352
0.007649463761182663,0.007834627403879666,0.007787585743311676,0.007305966280784955,0.00521215073914443,0.004587227394156327,0.00492551415045162,0.011071931955276816,0.034598939603593094,0.02697683479508516,0.005912812495106713,0.004996773566864022,0.0048104442656595504
0.0075514292390136024,0.007682467170306779,0.007677542298838979,0.0075287135693407805,0.006757419117911316,0.006856664071824332,0.007405504244759844,0.01640929549679456,0.05006254127814318,0.03930114859350408,0.008809813820682645,0.007460100774830997,0.006946782360127194
