0,1,2,3,4,5,6,7,8,9,10,11,12
0.005902596344628445,0.0018580082459040488,0.0005281548781291422,0.00032608560067738814,0.00034939653496998853,0.0013823796131681744,0.002351061658133564,0.001053523172997299,0.0003384523268465135,0.0003221880480658115,0.0006016493127963617,0.002294572204568027,0.00637488520015941
0.004402204008092616,0.0006774850264408615,0.00017591800632444274,0.00011733917273367647,0.0002361778727127684,0.0011220154255036088,0.0019297941544849063,0.0008488780832638014,0.00021086095548641188,0.00011136226883382355,0.00020060019728926874,0.0008899394012159913,0.005215472237374707
0.004320030050626487,0.0005305726073483832,0.0001610933320784014,0.00019476616005748715,0.0011963582965600506,0.011547112605876007,0.023511347668601877,0.008060492594287058,0.0008929075065954586,0.00016369141660747236,0.0001822245092447735,0.0007207593548124961,0.005217151810048027
0.0051378452729041926,0.0006401347178533467,0.0002954698199384255,0.0009339721651877314,0.019814622908593652,0.29084117696470757,0.5509646736510845,0.21198787125107538,0.012877271981197994,0.0006449158524304453,0.00029853044403239926,0.0008695897102215341,0.006239105191356361
0.02257035236821279,0.002905614989237954,0.0013632963563536288,0.006049879154506,0.21778226355143357,0.9065237517780574,0.9844509058568822,0.8458533391930839,0.14365041036495646,0.0037681432356953615,0.001359183490316154,0.003957766585832431,0.02733743778885088
0.026895668401687223,0.003490166210404215,0.0016363509141049091,0.007429891515478085,0.2857236512699709,0.9474947213201707,0.9930790074821567,0.9059780842977196,0.19116003729142547,0.0045868411149878096,0.0016308864054099842,0.0047546708498944715,0.03253912555415912
0.007919350903262823,0.000988189211403511,0.00045976758330539203,0.0016690250523668996,0.04525857619631913,0.5158402323902795,0.7890372838738448,0.40670556612735176,0.0285238861759402,0.0011083926675562435,0.00046088556121498065,0.0013441128200170809,0.009612750582392278
0.004195940879236404,0.0005018946886021433,0.00017495873027679554,0.00028009100520964646,0.002645144919415139,0.03324077542759088,0.07613198776364853,0.022442853010606056,0.0018648821151480439,0.00022224770992805218,0.0001916037132241641,0.000686292784354168,0.005075958827296098
0.004120067073797754,0.0005167774954763459,0.00012429903990791928,9.141955295358249e-05,0.00023808940068620538,0.0012746091814149463,0.0022279309228498763,0.0009552297063427759,0.0002044027106951447,8.288783174206123e-05,0.0001426834331291902,0.0007014269335302954,0.004935932100967271
0.005270056511424529,0.0012269593402744678,0.0003152063587514768,0.0002103047548545477,0.0002630368730833924,0.0010769007509791222,0.001844179203752711,0.0008181262474300876,0.00025143925756360787,0.00020118334824296584,0.00035961447906325095,0.0015990227672259055,0.005869068964803495
0.0073015363727085515,0.004133298137442115,0.0017048622338092364,0.0012764775391742407,0.001329352854859861,0.005350690751945289,0.009207336849022333,0.004054183535438922,0.001288716969002057,0.0012620320435385265,0.0019297933701091564,0.004797903367613627,0.0074315518627185405
0.007727172081175574,0.007241217444308713,0.006275204765442563,0.006496898182261885,0.006988393322164551,0.02814129423042356,0.04760457654552111,0.02140914435480106,0.006741804242295416,0.006392525395752207,0.00635263888368007,0.007439484527112957,0.007735701009392683
0.007652783503561065,0.0073915256953206105,0.006926835725675576,0.007332453922339043,0.007896711925787576,0.031297335002711535,0.05258885227621981,0.023879215047394535,0.007634854524271428,0.007210777626493565,0.006930762614320799,0.007502393394576777,0.007649688928915296
