0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071528882082304455,0.006974986651781387,0.007319251038694239,0.00955410040623151,0.04121267886301233,0.04567371248792027,0.012346797155019337,0.007116650504259297,0.006708986137510937,0.007035012364040517,0.007632036668339495,0.007734178061275855,0.0076201162331922334
0.004755414369387675,0.003084600008100572,0.0030730875770045517,0.0040251691038191125,0.01802529532966049,0.02007870217489945,0.005210564261585554,0.0029609174959573117,0.0028638185727167193,0.004328680842713507,0.00717720764740612,0.007819988157959451,0.007704268207919851
0.0012186583743376079,0.0004395260010989584,0.0003791547898621089,0.0004958493893252325,0.0021985188074923534,0.0024519405939423203,0.0006340474847821349,0.00035192520821567734,0.0003509975195241397,0.0008974371059480577,0.0036206559955222063,0.0069315446700006,0.007134370852086496
0.0004046407777411247,0.00014115963110090073,0.00016007461110103676,0.00035000701585225045,0.0016069571290856265,0.0017923579002204282,0.000449723166858787,0.0001609616757070993,0.00010698539257824883,0.0002874291107024003,0.0017397417073687768,0.0063321074709567085,0.006884888309997126
0.0003110917804269905,0.0001313471317011787,0.0003240364713500947,0.0019810699657514543,0.014230808919462832,0.016224356887476848,0.0028003055620720325,0.00038433030773307297,0.0001100335323137329,0.00024073250127548703,0.0015567970175265561,0.006555847819601251,0.007232861346280427
0.00040191682486308093,0.0003230219859906462,0.002491951979040985,0.04338956820468834,0.38110229736696805,0.4336311844487074,0.06921214478157438,0.0036766935890344037,0.0003113327486961133,0.0003372366373983053,0.001951653324487231,0.00842253096525248,0.009188852086798064
0.001864554781566949,0.0016882552491856208,0.02352798206524758,0.44129379253107687,0.9578908830701616,0.971108433786972,0.5782890827392144,0.039723634759085115,0.0017007305650758088,0.0015996798118706932,0.009235424131051785,0.03937585872379266,0.042266232359209385
0.002233931060600147,0.0020321264303790193,0.03031294466453218,0.5562767629647423,0.9816694668732627,0.9880925475754954,0.6943389680571508,0.05278668494189997,0.0020536844893599814,0.0019216776749656705,0.011103706903623318,0.047021024684499764,0.050362565550410264
0.0006430102818926234,0.0005613974717653386,0.005655300385744961,0.1250547565216143,0.6949851716154388,0.7476854410261328,0.19271408445093435,0.0088103200317215,0.0005545535944873947,0.00054533369633591,0.0031239281779627957,0.013506406473605712,0.014654060559211975
0.0003455397735238798,0.0002063235408713674,0.0008052396610011949,0.008061065229104781,0.07634771280889979,0.08897242713764106,0.01211987458426068,0.001062796981459527,0.00018815657374252385,0.0002882929062621446,0.0016753308076261802,0.0070212670956435125,0.007686178390751182
0.0003317163240145638,0.00011788199724611551,0.00016838795777416847,0.0004934486084116743,0.0024937652693770252,0.0027903011930058845,0.0006536471813862534,0.00017901613625488552,9.087686314872982e-05,0.00024005956078142893,0.0015973088339143683,0.00646114860041852,0.007062742243115134
0.0007594414408286751,0.00026738577737067323,0.0002533400704362437,0.00036500505593956456,0.0016260387477364672,0.0018129377430973147,0.00047008792538833427,0.00024166129769052151,0.00020984910740255247,0.0005455504045735321,0.0027611433765537233,0.006669943611640111,0.0069999519413159374
0.00313649639402246,0.0014749219848579635,0.0013263608572091435,0.0016615407088627935,0.007275664902738837,0.008098000709202453,0.0021536077237755235,0.0012732507229760478,0.0013134862839110954,0.002667053992254842,0.006136919461752933,0.007559374574671492,0.007554522839922662
