0,1,2,3,4,5,6,7,8,9,10,11,12
0.007643652246892279,0.0077450273966968,0.007460019523230577,0.006933085983310024,0.006889845292092109,0.007410790099121631,0.0258088863693079,0.04902997505154391,0.025830600524887372,0.007647829373386993,0.007177450983277415,0.007014844133467211,0.007430165532154974
0.00772827000230173,0.007755738866786601,0.006037513281492969,0.0034367987482030035,0.0027595971486274276,0.0029573529717282702,0.010604804180138285,0.020718807751307182,0.010615001914804056,0.003071395994927999,0.0028932003054386903,0.0034311474947628312,0.005896738539636736
0.007230772703376078,0.006209226198423869,0.0020928096721174166,0.0005575809322563918,0.0003067665804267667,0.00034166192012432894,0.001240173609356759,0.0024302105820809116,0.001241720718681,0.00036599697734435795,0.0003310404877431437,0.0005591408637237723,0.002033643806045616
0.006972772355281519,0.00485322153978287,0.0007650384775038193,0.00017943640499507843,9.935247736049962e-05,0.0002036622246058276,0.0009248414355154161,0.0018228683110068197,0.0009279603551281282,0.00023686655460378514,0.00011330755329813193,0.00018078744870592253,0.0007375390288874781
0.007202169034699667,0.004836610278801934,0.0005868720362577883,0.00015090646501576328,0.00012616439712114386,0.0007354751415248746,0.007130749582652923,0.017111307741940602,0.007285358823016603,0.0009352115990990384,0.00015325370498970402,0.0001513936918205596,0.0005576181370398849
0.009049288517427671,0.006118737675740239,0.0007343888017560349,0.0002763347514234986,0.0005691084572273296,0.012191042739058668,0.21423186644606582,0.5055811551966304,0.22696333419284404,0.016589836330393213,0.0007491770763573848,0.0002838349980073522,0.0006814829012765304
0.04119317836945193,0.028578905819464533,0.0034687795199009096,0.001346628512961666,0.003777658696292662,0.15503272157289483,0.8651188531419538,0.9828942618767975,0.8809740649420891,0.20494887781158652,0.005287599286938022,0.001384456055854335,0.0031223341276854655
0.0490277268350047,0.03418836035596445,0.004171183166966293,0.0016173817038322071,0.004630129102813847,0.21490524499721317,0.9276737308516592,0.9935493030252465,0.938087492603843,0.27861015021829816,0.006525012985041084,0.0016617041620438742,0.0037385263336904436
0.014382759873810696,0.009786148388630558,0.0011764440012804309,0.0004578649439926717,0.0011170006875211576,0.03341280732775291,0.47278019047765485,0.8081045497861358,0.49578464998794375,0.04600816027100883,0.0015054778382292936,0.0004708895296211554,0.001080908375516458
0.007621918264394923,0.005152909714863256,0.0006368626189824675,0.00021007573512767976,0.0002584076931575354,0.002645239924822525,0.03664846797798581,0.10270473620851178,0.0381045014705939,0.003431108598156353,0.00031721236604882936,0.0002097305331273656,0.0005929472096698181
0.00712301492500188,0.004854646058520804,0.0006399466680412268,0.00014890122586155773,8.800894478132269e-05,0.00024903763841256817,0.0013665991567664872,0.0027705916643574495,0.001374077709638029,0.0002953019946327784,0.00010167822863933399,0.0001493224690709853,0.0006105472450636935
0.007110280621570873,0.005627827999170477,0.0014053501173552775,0.0003451216337819213,0.00019072376856723694,0.00025275962209948545,0.0009442088536670043,0.0018434397128944367,0.0009452586182135212,0.000273138915481129,0.00020758595802307018,0.00034769168519353696,0.001357873612039638
0.007590506806124059,0.007384798276322376,0.004448872881650901,0.001834273664737508,0.0011693822211531664,0.0012040485323265133,0.004159677990149268,0.008036327380863698,0.004160860346858633,0.0012441537147654677,0.0012187570035472662,0.0018133765392349208,0.004335371591644385
