0,1,2,3,4,5,6,7,8,9,10,11,12
0.0013112908802157379,0.0016698406302456939,0.00729075542110874,0.008002005293933797,0.002100139559713239,0.0012620632235927193,0.001305423133482239,0.002560794848280922,0.00581557879666421,0.007326198465529916,0.007429117224885673,0.007419135372170011,0.007267273623280982
0.00025238298986796743,0.0003693256581944388,0.0016410912563104329,0.0018014714047767436,0.0004606298315326747,0.00023981250013232295,0.00020860241758701562,0.0004963674933965802,0.0024056342455857074,0.006001810792670283,0.006422204699407149,0.0064257759211251144,0.006247494387957901
0.00016847030521316493,0.00049977090774913,0.0025195791117236955,0.0027754562692447102,0.0006391106462691408,0.00017515042026635538,8.969896922504611e-05,0.00020869498067816727,0.001355169185967227,0.005926117831823497,0.00659771159083352,0.00660482408852157,0.006368305033554433
0.00080844802152527,0.008222501210237498,0.07761058389432228,0.08870815487610358,0.011768114030177348,0.001017709390738444,0.0001821258610565983,0.00024680373278607485,0.0014634176061527932,0.006910324142627931,0.0077718708492172,0.007777334154624659,0.007379025089278458
0.005848945864819318,0.13028691262014308,0.7031879945602195,0.7486759638430198,0.18959099809515087,0.008484011577190543,0.0005367876498848524,0.0004630062115402821,0.0026979274441706886,0.01323443992114655,0.015467484485168166,0.015546239834086536,0.014151895557817647
0.03154851974740862,0.568735479811712,0.9826478725590535,0.9881221925366446,0.6893946368961461,0.05076337570911627,0.0019871327262123966,0.001634208568358735,0.00963644011796976,0.046441548850585455,0.05520914397111998,0.055515224146534176,0.04911542233959525
0.02444491435038959,0.45363655183141904,0.9600905421041493,0.9713362060121478,0.5735843361749301,0.03823916104860418,0.0016455079006162407,0.0013596841945987094,0.008004439902437006,0.03882552135409255,0.04608058361145823,0.04633272604331918,0.04113708358328267
0.0025773070255595766,0.04558334429162486,0.39115698456080294,0.4366545367821714,0.06816827418610175,0.003550388373247683,0.00030171158926954264,0.00028632592186988916,0.0016830850099749228,0.008222226986581881,0.009521075037960944,0.009577585974415773,0.008852649730006547
0.0003288681594754654,0.0020490744415311408,0.014756374889557472,0.01642717441609887,0.0027379814369046618,0.0003710585469389626,0.00010703395694233362,0.0002050719201968349,0.0013333211879104365,0.006286880845012841,0.0070786353414273575,0.007127396384460313,0.006859830279444151
0.00016006227011191337,0.00035479686908002723,0.001640790736116466,0.0018012921526140615,0.0004411957060190037,0.0001583954902791269,0.00010557493366472757,0.00024887584385136115,0.0014566625952071328,0.005703848795268433,0.006314418246026238,0.006319972318301714,0.006110123248696126
0.000375584845253138,0.0005004869217215905,0.0022336829652751036,0.0024526978485739097,0.0006203635456188888,0.0003494469693341399,0.00034784479519199996,0.00082029826069372,0.0031955002237904276,0.006342163033319898,0.006662797647673765,0.006659778023556577,0.006474548625300793
0.0030033054841338037,0.004036126717404391,0.01818961517831395,0.019977745610140204,0.005070119668048787,0.002925327458940624,0.002828677038017434,0.00412935184237143,0.006811248993114193,0.007660982466306875,0.007723759174311241,0.007705845415672044,0.007484742007193492
0.007249053794129731,0.009700949374690914,0.04205373644747736,0.04598789924280752,0.012170425881982305,0.007121640663058479,0.0067056185074292445,0.006794481478691879,0.007325867503690727,0.007623059934888153,0.007634447905499395,0.007615053467488711,0.007451794130726754
