0,1,2,3,4,5,6,7,8,9,10,11,12
0.007652764099971614,0.0073914710072591535,0.006926757498459762,0.007332432520290006,0.007896744905523221,0.03129769312485091,0.052589589287544466,0.02387949246231313,0.007634901198063647,0.007210754516007172,0.00693069320654926,0.00750236097604408,0.007649681052168534
0.007727183229984253,0.00724140950382143,0.006275763776727061,0.006497633070142934,0.006989243080185413,0.028144896882471446,0.04761063330920248,0.02141191467893969,0.0067426432240298125,0.006393236273942483,0.006353119949135071,0.007439593370272434,0.0077357050459546575
0.007301793464816565,0.004134193811661846,0.0017054752474911163,0.0012769920218650864,0.0013298769234905228,0.005352843976945696,0.009211053149282816,0.004055819464542089,0.0012892344665099303,0.0012625184570216111,0.00193029009407023,0.0047983968132737035,0.007431576518574691
0.005270757429437246,0.0012273406448322485,0.00031529935036722417,0.00021035316888310329,0.00026306041354510795,0.0010770047998711226,0.0018443620772460312,0.0008182077493995354,0.00025147382461073353,0.0002012199228106803,0.0003596638369407821,0.0015991297321463036,0.005868870802559739
0.0041207043399442015,0.0005168907539853257,0.00012431970440438255,9.142197648321596e-05,0.00023803665002242687,0.0012743023535552842,0.0022273697120411863,0.0009550207797621476,0.00020440074477717725,8.28919066644485e-05,0.0001426866002859389,0.0007014007694197627,0.004935400333038237
0.004196581727466665,0.0005019476326227588,0.00017494372301857337,0.00027999018471689486,0.0026432603071504975,0.03321675713231725,0.07607746396086786,0.022429006415482847,0.0018643209466429364,0.00022221090393587808,0.0001915830383686149,0.0006862316808632336,0.005075335594212285
0.007919907236906764,0.000988209112249703,0.0004597177606582703,0.0016684546339961967,0.045232971730958804,0.5157118797232317,0.7889488432049852,0.4066348351198307,0.028522989992746623,0.0011084162655498836,0.00046083949755916563,0.0013438772032179135,0.009610716983681803
0.026899455357734522,0.003490516729347801,0.0016363179540589336,0.007428021907286025,0.2856445260615555,0.9474732993899968,0.9930768603812941,0.9059758707638244,0.19119147462872751,0.0045877570524824616,0.0016308664705161516,0.00475419019642424,0.0325347296292733
0.022574917816944044,0.0029060911438630295,0.0013633572463224366,0.00604895336957139,0.21776260753583668,0.9065348721783986,0.9844575578993514,0.845908884330988,0.1437048163599611,0.0037691790031699427,0.0013592538235134683,0.003957620390499647,0.027335362996412378
0.0051389174536483825,0.0006402403953415599,0.0002954935464479524,0.000934016511676974,0.019816807826066398,0.29091063033183073,0.5510838557483289,0.21207171356110846,0.01288469081373236,0.0006451226468487353,0.00029855111490003424,0.0008695634918642021,0.006238649856447607
0.004320703352882547,0.0005306329083361822,0.00016111382337241742,0.00019480763061885257,0.0011967809816856578,0.011554455393305912,0.023528414297411728,0.008065918015232668,0.000893483374062052,0.00016373867986636034,0.00018222919740006435,0.0007206946581966296,0.005216546576129796
0.0044027302710010425,0.0006774965384829781,0.00017590903744191835,0.00011733311225546233,0.00023618027948983704,0.0011221496252411868,0.0019300418662858638,0.0008489827047076413,0.0002108886048403402,0.00011134989371197143,0.00020055836017470762,0.000889746775836251,0.005214868909403965
0.0059026906222387834,0.0018578441852676077,0.0005280642125358966,0.00032602582261166793,0.00034934278423386745,0.0013821910906010944,0.0023507443177722812,0.0010533816904837998,0.0003384068348761563,0.00032210609414005936,0.0006014593109107313,0.0022939977805316483,0.0063743753879290585
