0,1,2,3,4,5,6,7,8,9,10,11,12
0.00027446721639315326,0.0012706112524732234,0.0016533914319853975,0.0005304131602633621,0.00018941692104756615,0.0001243475460510673,0.00025996988368128253,0.001227329604222085,0.004844681898753896,0.005955521685360387,0.005986735387403457,0.0059646959545413165,0.005750346612150398
0.0006975915684981376,0.00479749307597371,0.006505951614612171,0.001738773887577765,0.0002846090370488633,8.317671760306385e-05,0.00015568404171973114,0.0008242867177409055,0.005125002834399631,0.006883075087865657,0.006933194442746852,0.006867215378847323,0.00634534850373624
0.01570012731653889,0.19567399388253717,0.29702158512063137,0.05879284381000322,0.003471442126339862,0.00025879566093682516,0.00021960901098946295,0.0008901885569654836,0.005800993843328137,0.008165702021272385,0.00828894548744006,0.008154259245085846,0.007223300669546372
0.21787952988662687,0.8754064886577949,0.9473579853195753,0.5674688774583473,0.04166952627711656,0.0012544574690459612,0.000767900684217405,0.0030864076358342956,0.02057452016779405,0.03008375598053006,0.03099063121415646,0.030256865976587978,0.02555738167949691
0.48769514967793137,0.9814055870490437,0.9947781722342792,0.8556987715549255,0.11434908912162889,0.002475082988594655,0.0014577101701961648,0.005882951715724832,0.0386127495145336,0.05657140869286856,0.058557438380411934,0.057113884892292605,0.047759231750837634
0.20408507558071576,0.8574440698211776,0.9370013016511819,0.5389021223811873,0.03893378427128654,0.0012119591974501442,0.0007426638135739017,0.002973578977290995,0.01970700758254506,0.028794092634975475,0.029668094039051258,0.02900927198880899,0.02463232641891653
0.011741171286681508,0.14823002538900543,0.2298002694520206,0.042370198212141275,0.0026044401796018438,0.00021146627208828192,0.0001958016183699761,0.0008279198415847722,0.005411819360050998,0.0076840978512137245,0.00782613937205125,0.007722571470937275,0.0068885855199081105
0.0005395503124201815,0.0034420088556131696,0.004580634867672223,0.0012650814549132433,0.00022179113582333328,6.844345968673104e-05,0.00013543956261607632,0.0007524657750408919,0.004691596555498105,0.006416804188039513,0.006499507576931655,0.006453943023875593,0.006003436399112371
0.00024053694609354039,0.0011063601303209932,0.0014298996362906618,0.00045265596121451976,0.0001603452486173583,0.0001044254166499822,0.0002242345744962434,0.0011464679115754369,0.004486914029361614,0.0056675649537893495,0.0057333295872447065,0.0057198605693786824,0.00550981336781536
0.0006805327839879056,0.003124850745532678,0.004079546823523657,0.0012868165179101372,0.0005614845491336953,0.00052430616690842,0.0010621266988080878,0.003518634684944502,0.006285671969118756,0.006916256088912675,0.0069314635174458974,0.006878320474531333,0.0066604655338039515
0.005788293005358643,0.026976728233126305,0.03503021948058533,0.011169582511414243,0.004843947198245632,0.004337615025988461,0.004847762065017488,0.006805883486982214,0.0073109211683334945,0.007665923237488127,0.007667708609655596,0.007608790348431817,0.007371372768794225
0.009113760683916977,0.043393971681874526,0.056224139040051906,0.0179242715764235,0.007553273766901528,0.006664753422403663,0.006467777314704481,0.007247799769290037,0.007443775169491098,0.007718506504428764,0.007716636985098295,0.007662041811693309,0.007446234809185582
0.008877180191808982,0.041015240013967565,0.05296124356159004,0.017174515882749878,0.007475987605174199,0.006652947472573413,0.006436715921663518,0.0071687136299556,0.007336746001101558,0.007560075331684296,0.0075572068986725985,0.007513188700296115,0.007382373197458632
