0,1,2,3,4,5,6,7,8,9,10,11,12
0.007463685334528954,0.006670776781241515,0.006715479856792078,0.00758483907936397,0.013085262876421807,0.04953154370264344,0.04457507110126822,0.00980725538808796,0.007175316488987411,0.006556883803266954,0.006764140547293821,0.0076013254342713315,0.007552904595808416
0.007581161357594668,0.006805388258639881,0.006845587125168674,0.007781183105817427,0.013900136306351375,0.05405076173700381,0.04855070148112735,0.01033294335841035,0.007289085278121279,0.006682240793847606,0.006906017691754287,0.007784579168931949,0.007687461780903888
0.0074870108606554615,0.006350313547036331,0.006097777184982531,0.006871495331096018,0.011881024257751383,0.045546364258524874,0.0409380494667305,0.008871376587332603,0.00641303618259661,0.005973886056580247,0.00652497034012214,0.007719165570916509,0.007681566222536631
0.006240571384097933,0.00270645038304932,0.0014925577194546836,0.001603202658032082,0.0026694209496867937,0.010396320604875702,0.009308194228723565,0.0019972850464285968,0.0014852212395887706,0.0015612112526251637,0.00321177258579937,0.0069406781520396305,0.007563860771158836
0.0028213217506527343,0.0005366106180115567,0.00021238588391460912,0.0002448209891386685,0.0004180453990495185,0.001614095288223022,0.001446062423167267,0.00031067219282791375,0.00020904191069651023,0.0002339347020654888,0.0007233828448892088,0.0037931440886371766,0.006761688008884804
0.0015331512045046853,0.0002285105852791208,9.196435414155357e-05,0.00017479898764584815,0.000495620941441853,0.002032364920079845,0.0018150824554393275,0.00034626935205545083,0.00011803044169284932,0.00010051111634335518,0.00031017785927465,0.0024915553142978103,0.006646114324067523
0.0014997890882429941,0.00025837510021396585,0.00017530306096508508,0.0009300082097045191,0.007790814806483382,0.05393158886696925,0.0453314659594881,0.0045194754583220975,0.00046253754400232274,0.00016280263970470469,0.00032319932012673483,0.002567697023947689,0.007040001302536757
0.002597743101337981,0.0005029358015144726,0.0006116278168417299,0.009851387294422177,0.1674178844922646,0.6906272431162124,0.619116275153015,0.08839770237411987,0.003698469421467265,0.000482105575219914,0.0006018029137133523,0.0046275110017829375,0.012491137802978685
0.009559019635844448,0.0018983747066912554,0.0025032903523885494,0.06802345059362312,0.6975026910076785,0.9867932204568317,0.9768896665299203,0.4972835485615472,0.021976119516485815,0.0018930026954439847,0.002278676463336372,0.01750876332456773,0.04524433911736851
0.008488594663875202,0.0016853095838147412,0.0022191688532160053,0.05765208941013381,0.6347423919808,0.9785680561332264,0.9639562614611754,0.4352422598998491,0.01909122258477792,0.0016951829929639064,0.0020377045490246257,0.015638727893927833,0.04063167671863676
0.0019270779274916162,0.0003756365809383987,0.0004438746197215738,0.00619498146962571,0.09994864380710723,0.5293083042780936,0.4582041844234696,0.051544694977274125,0.002454692609575218,0.0003584829416047671,0.00045278463711720493,0.003434339417312586,0.009292463661162662
0.0015584999816737847,0.0002711219197151064,0.0001620460565850481,0.0006730521373688148,0.004616267442476275,0.027884639811110754,0.023972294690442632,0.002788783797997716,0.00036577019512684254,0.00015692780627091352,0.0003468024090091102,0.00266201989499851,0.007227154016833626
0.0017133860079302345,0.0002959748935133259,0.0001228575046199678,0.00019391749360411987,0.0004964367427270423,0.0019677674765560347,0.0017619864387884805,0.0003536460851120915,0.00014122257633589978,0.00013598261926691237,0.00039745499183536275,0.002684281702164995,0.006837317620001776
