0,1,2,3,4,5,6,7,8,9,10,11,12
0.007616642264590106,0.007152186608725323,0.007084742439195973,0.007530237774998886,0.012704519455647541,0.047187090457259016,0.042546527911986265,0.009572592681936942,0.007183440054732126,0.006981380804876394,0.007207736582128199,0.007725422285360072,0.007653523443712748
0.0073482353376354125,0.005218158030026315,0.0041073694998225024,0.0043014356613592965,0.007295740585035345,0.027967820244889235,0.02511816381995144,0.005472981834512729,0.004075167157094059,0.004124702075280975,0.005637104488880985,0.007667212284408868,0.007743658452247048
0.004277575604758312,0.0012404341679940606,0.0005241475872068687,0.0005040492288153113,0.0008334317647609404,0.003225280307940172,0.002889813769092662,0.0006237029147779001,0.0004643952199615182,0.0005847202503714906,0.0016074551549085428,0.00530103058131607,0.007353303246136958
0.0019276001942906712,0.0003440035692718439,0.00014063458775791604,0.00019393538715076073,0.00042031860595507684,0.0016383319779843392,0.0014682616111213191,0.000305206608325958,0.0001462572193947169,0.00015570573531119866,0.0004580058698007472,0.0029074167710220838,0.006863352653417637
0.0014366872024511306,0.0002227438222289626,0.00010255142772818627,0.0003074885952918323,0.0014899544010316046,0.007420046262311311,0.006528944625271492,0.0009572283781670969,0.0001788328051070955,0.00010617580722863351,0.0002923023394019563,0.002453513352045942,0.006876407645518452
0.001530577841937491,0.0002863025757999501,0.000282236182075244,0.0030142237776522277,0.041523903278336584,0.2905136359537506,0.24031995758125876,0.02174609116955578,0.0012420127884412839,0.00023999931121663424,0.0003414063441979956,0.002713896232233422,0.007599215911905011
0.00637845322565876,0.0012624798964175343,0.0016127084455185973,0.03869518326506517,0.5033681965927208,0.9502930904191682,0.9228013531736239,0.3222270282987921,0.012995410658335288,0.0012487217904522596,0.0014919056939440168,0.011732882924873284,0.03164897912365169
0.009764550604367159,0.0019483506607539916,0.0025330526634209025,0.07519530005818896,0.7480938519330596,0.991701290310703,0.9848767303282364,0.553946764103098,0.023440312854362925,0.0019411129817284974,0.002306905625102595,0.018112782824806793,0.0478489610092048
0.003906127742883786,0.0007677824141698806,0.0009600528618639254,0.019794298218041365,0.3307381594697787,0.8779057249606729,0.8283157421742664,0.19104142032453514,0.006895169163446929,0.0007536547019462625,0.0009061682901245136,0.007115023992559147,0.019504586359103918
0.001510949309926362,0.00028583757109846214,0.0002548603546119026,0.0020800709331840997,0.024549294996185203,0.1805521466270765,0.14935850070306278,0.013431031931201166,0.0009268287169843867,0.0002272107330560654,0.0003443368526899775,0.0026592920099709353,0.007412997497283573
0.0015005364365616842,0.00023027943729956647,0.0001006216055512967,0.00024660115894380494,0.0009468523292312898,0.004294469802934169,0.0038106364081968986,0.0006343090543634997,0.00015618820019914722,0.00010886504152287402,0.00030744843976118714,0.0025434530099196564,0.007035389136837881
0.0023755042918348524,0.0004453247312134679,0.00018103510058569788,0.0002262499411857892,0.00043474722544115585,0.0016758526258218414,0.0015031179966226323,0.00032100878984226154,0.00018500518890377386,0.0002013834242036165,0.0005902459492896856,0.0033960369876684976,0.007007196073040315
0.005305088528385249,0.0019062326420462546,0.0008629830844894224,0.0008238530332420848,0.0013420214974270263,0.005060189104396184,0.004545607777854542,0.0010128987243467383,0.0007833877195878093,0.0009501670092238243,0.0023625890457601487,0.00618948806835169,0.007506967444630557
