0,1,2,3,4,5,6,7,8,9,10,11,12
0.0063600472063535035,0.006171925196103391,0.007170974391677107,0.009767337676294615,0.04292899006953322,0.047649504755685836,0.012527268926612007,0.006989966607777569,0.005982488547893114,0.006152752878562435,0.0073007899397121686,0.0075055352372787746,0.007431662405929181
0.006481415070234444,0.006392023385901497,0.007541188520418242,0.010724393371666712,0.04876306496138466,0.05420916594707834,0.013810916518722249,0.007348837993721696,0.006185559195782936,0.006343138485057822,0.007527967533501022,0.007738756883481883,0.007597033913193571
0.006476866461729197,0.006385337538365447,0.007542568543569385,0.010728220408992867,0.048741871557333616,0.054182744762669974,0.013790077938095347,0.007314459790599956,0.0061487312184399,0.006348240975182252,0.007547144176421898,0.007761721221851538,0.007617743397391368
0.006248285750564873,0.005954073836546915,0.006978579441199206,0.009616625642367054,0.04258168790294295,0.04729562119341444,0.012273000096540507,0.006708445403237156,0.005680484173941858,0.006074001841025479,0.007468235246979649,0.007738560163476887,0.007607332686546458
0.003397875879952619,0.0018042391399025815,0.0018603963813975247,0.0024408316861430903,0.010855206122754821,0.012109929981678699,0.003098001778600119,0.001747505689143275,0.0015995471198969918,0.0028892913266156516,0.0062979723587819674,0.0073476213852994975,0.00733430645479715
0.0008587996322688776,0.00028658774466996066,0.0002644375405055327,0.00035470736971478115,0.0015529489076032679,0.0017322627468107602,0.00044732679898284804,0.00024186546467332593,0.00021938340041880987,0.0005943484220162898,0.0029585985721893512,0.006424099951250433,0.006745593679747247
0.000335390985214011,0.00011099155526849002,0.0001350836224142292,0.0003280622573311901,0.001537048557710397,0.0017166459731676816,0.0004226398917948671,0.00013658191748469974,8.176471390039152e-05,0.00022959315068471947,0.0015368849325643585,0.006060967034784599,0.006688049746992365
0.00031515111814140774,0.00014782886836817126,0.0004283334504129702,0.0032484928108913566,0.026822305689576175,0.030966196737746112,0.004734428829210348,0.0005315431021745083,0.00012697287830978736,0.00024703622885522623,0.0015495955851452014,0.006617591901169286,0.007325750540432722
0.00048329907723491656,0.0004048470713178059,0.003520667542815248,0.06950933811714184,0.5178172565212255,0.5759741272665763,0.1112459047388225,0.005395165772584042,0.00039766620141888913,0.00040600311572990715,0.002318356741574169,0.010135571288897905,0.011066701242121738
0.002071466721395965,0.001875556195579636,0.02709204630430256,0.5016223767556443,0.9723434639100568,0.9816881596383014,0.6443678714855958,0.04761473369820632,0.001935652871864029,0.0017988712288135673,0.010316310079608993,0.044314989955237846,0.0476503145560736
0.002103030464161799,0.0019054649420240188,0.027835061091377334,0.5188051702873412,0.9758598397066536,0.9841871801639039,0.662513807262115,0.04962092665510166,0.0019832082064236253,0.0018298415109580465,0.010484091195936627,0.04500435113680258,0.04837277363643164
0.0005133465670981465,0.00044206759432191653,0.004033961527280091,0.08372036494206675,0.5762061807748502,0.634579986843314,0.13452750515253661,0.006415824666199833,0.00045132046545733566,0.000441643904077929,0.0024830412037677033,0.010820357796097444,0.011787265224023935
0.0003426896211161098,0.0001782513037692036,0.0005636742091054163,0.004710212244486308,0.041160477654741984,0.047709886181290254,0.007066753038018457,0.0007377024430557977,0.00016198500676777483,0.0002790140266494881,0.0016292822534584425,0.006830275994309014,0.007520635814346429
