0,1,2,3,4,5,6,7,8,9,10,11,12
0.006883247472563312,0.007374556036239432,0.008157245290495323,0.0318854762871533,0.05247510870138168,0.023776324335677196,0.007620167731259644,0.00695558612859624,0.00666761582909398,0.007410627849521997,0.007673534564657534,0.007681738087378166,0.007555530708229854
0.005956502571861709,0.006226584808650164,0.006902157643542828,0.02732820500479391,0.04530277738817992,0.020295613080617343,0.00640558213323084,0.00583454030317925,0.0058503380714301535,0.007278436308239759,0.007795475193790686,0.007842133499587137,0.007659755716357727
0.0014028469395498603,0.0010233407727257928,0.0011066019400287571,0.00434943322400429,0.007320105253725745,0.003213410134460086,0.001021092230603104,0.0009549179553053408,0.0015514126684433216,0.004327523662452224,0.007299813368709273,0.0076055693258652995,0.007450882298112805
0.00027656050394709545,0.00018752311490516667,0.00026330612886076835,0.0010309453887755978,0.0017199818035647716,0.0007613493071310101,0.00022716668223158383,0.00016025358554760477,0.000282235540296259,0.0013527683643572263,0.00541676057285203,0.006739262911175085,0.006641411722940628
0.00011801292138272837,9.063243442459188e-05,0.0002831002575597401,0.0014376039686006935,0.002453680747026456,0.0010353020478589016,0.00019628723507807082,6.759164026184527e-05,0.00011490955231015605,0.0006304400284448595,0.004762718335006161,0.006667581545183969,0.006634170348062512
0.00017970678700116223,0.00031857939613477867,0.0038985013600284523,0.0464367120330356,0.10450786173019075,0.029111313884873966,0.0020211265425844342,0.00019378530499391557,0.0001653866599050686,0.0006666742948469458,0.0053070950259659685,0.007535608774715208,0.007437119548819203
0.0005272130796015788,0.0021479976359176506,0.07016891789795587,0.6061498241197338,0.8437476668493767,0.46504583913769987,0.03135522780002951,0.001008169159454014,0.0004420159422820921,0.0015067915150892715,0.012141173948549152,0.01773472242533971,0.01689765680027978
0.0016481937195433106,0.008481771635454697,0.3481868234437671,0.9596432008818692,0.9943477035754342,0.9111303927391191,0.17848598996699044,0.003567768946487278,0.0013865009142711526,0.004757150398525199,0.037780104440495475,0.05537924050471106,0.051813900939304304
0.0012539593684264536,0.006159658712198066,0.2353711941402573,0.9024231053972824,0.9810696572813095,0.8174533530544249,0.1145381591394721,0.002655171429078974,0.0010532520030025908,0.003605130636757655,0.028858660674858084,0.04236270330334229,0.03978111269496994
0.00026980750095751224,0.0008616078267690402,0.019796044466547282,0.2621362510086351,0.4970609334644902,0.17551518306965028,0.009441348897723575,0.00045252202891855474,0.00023565638170918118,0.000806707303160635,0.0064202926001765154,0.009254118210186638,0.008925296380096995
0.0001459433458540084,0.00016677968697185967,0.0010442002537558836,0.008575087488634836,0.016706546458033676,0.005815523675062036,0.0006258201691590728,0.00011784622418368604,0.0001479790154487783,0.000694776954735785,0.005366387043753086,0.007511348875990146,0.007414247829254277
0.00017847269076378636,0.00011914172298686022,0.0002442537568115131,0.001052617876426474,0.001785371179578752,0.0007859310940533555,0.0001923773701382308,0.00010071329566621708,0.0001800052354221795,0.0008578051224612001,0.004995889105969891,0.006786431164020371,0.006702656559704492
0.0005685786613733943,0.00035416467645980453,0.0003850587762154009,0.001463707953583699,0.0024696755889013823,0.001105324706939722,0.0003552749989202801,0.0003303903141755253,0.0006083690772232358,0.0023276682188132797,0.006169186643360615,0.007020544315744121,0.0069530606821146725
