0,1,2,3,4,5,6,7,8,9,10,11,12
0.007522031901559747,0.007370762883599002,0.006385997014016496,0.006626243256607532,0.007349327861849922,0.01668638318017805,0.05132519347464476,0.039304073499127457,0.008532192455133666,0.007238924177892575,0.006372372985534039,0.0067880992641665226,0.007509497858961057
0.007665166099018821,0.007557594257725088,0.006538415109741605,0.006794256430619885,0.0075784027030880345,0.018032408668740847,0.05688439914725145,0.043328758413792454,0.009031721033777121,0.007445529636638226,0.0065284925673521595,0.006952041129889604,0.007647727821907538
0.007669954569987012,0.007535332286293632,0.006457984110782406,0.006666857156113004,0.0073575723396489675,0.01726694656586803,0.05399189746394537,0.04120280715176555,0.008700135278519993,0.007298836568267237,0.006418556322651115,0.006896758506814973,0.007643045240450766
0.007604223757469334,0.006999277486699397,0.004400331591452503,0.00373863591001935,0.004019304053774868,0.009134898648516913,0.028636441461879922,0.021768092354676097,0.0046527424855128,0.004054035185547812,0.0037699721796405758,0.005503825549679599,0.007475079832361567
0.006790822521049066,0.003387388647819976,0.0008644898950137146,0.0003939434397929309,0.0003878975296811355,0.0008767583842292423,0.002765768616297529,0.0020926229630946,0.0004469746670406882,0.0004044983224463091,0.0005342727897839385,0.0017069347374831854,0.0055680430092472566
0.005858851250860483,0.0013562295244167765,0.00024692065526762236,0.0001088020993364232,0.0001559589093943981,0.00044929650599386623,0.0014176511933186571,0.0010743771363069218,0.00021759006645558312,0.0001235632657978548,0.00015161247358359256,0.0005284000416356147,0.0034494645469259535
0.005890278826114387,0.0009918713159262037,0.00017734075340664578,9.438913697731616e-05,0.00030506879407609256,0.001872759536315714,0.00721793053190398,0.005239972192541171,0.0007002974495513408,0.00014992041518743814,0.00011019497240923264,0.0003505606308433791,0.0030824123936512987
0.006419218986675788,0.0010880566803137819,0.0002542877401970632,0.0003074212062378766,0.0038310609618142687,0.062106325051405536,0.31560579230604113,0.2047400135171429,0.015429888135860312,0.0009112806334672457,0.00022837667502624472,0.00039469222290770573,0.003296611652256188
0.026508947125136482,0.004697807967859057,0.0011364238522889542,0.0018942953386711912,0.0555540256995902,0.6210526840578603,0.9604560382321625,0.8985517633661402,0.24616269706123817,0.008669105586943055,0.001147852278064557,0.0017103731956336324,0.013626825482492054
0.04052919407097662,0.007359545243349993,0.0017771865785137302,0.003044912566725656,0.11589336228025307,0.8460558283913447,0.9941720056525587,0.978786785404221,0.45858435725299795,0.015288826177768581,0.0017975702771155819,0.0026671947925438456,0.020923408011774287
0.0167140528902568,0.002916741491633421,0.0007121787942184304,0.0011576120761635222,0.029657211537766875,0.4514683770544875,0.9038589721716455,0.7963968168974651,0.14562779292441425,0.004892631167259928,0.0007154409798015407,0.0010641059446897473,0.00853400509745915
0.006289249740643311,0.0010751575348552928,0.0002558839061254722,0.00027590750943369443,0.0026851522637793106,0.037975804713594324,0.20419897620292893,0.13106750873117706,0.010124790421019677,0.0007129496079264024,0.00021999763193104388,0.00039622079207307973,0.0032444743694267377
0.0060145867342538085,0.0010336195525947694,0.0001851695588788583,9.275980217366417e-05,0.0002518084184096243,0.0012362973150577003,0.004397218881798152,0.003257220822388529,0.0005033129742707617,0.00013716864736920662,0.00011751067487175641,0.00037332474656619376,0.003186086510722878
