0,1,2,3,4,5,6,7,8,9,10,11,12
0.007511240282239033,0.006812010500517299,0.006845154384702096,0.0076250577932037876,0.013142082991769834,0.04964307111658458,0.04468295206664946,0.009851928800367785,0.00722559306397148,0.006698162261515457,0.006895120157934254,0.007641954313191779,0.007582754217490597
0.007613289362236786,0.006908360882084033,0.006909770135816088,0.007725667029298619,0.013660753107240697,0.05266745490856779,0.04733691750691696,0.01017541503154202,0.00725466929026883,0.006761206310702459,0.007001034643485529,0.007809992261406495,0.007709893661534777
0.007350946940915436,0.005454348050692553,0.0046464429535451966,0.005111504661029688,0.008722830017073201,0.03352004353342943,0.030096546411542968,0.00652361412033166,0.004784384634491259,0.004604791330888531,0.005808298416633774,0.007644830536853568,0.007689263472036456
0.00472208393542608,0.0014559703006326392,0.0006369709233009747,0.0006401336732685824,0.0010561987973130439,0.004100848360638945,0.003671301639708297,0.0007897468553686584,0.0005873183764575847,0.0007027506814413626,0.0018592368344975967,0.005726576766690575,0.007391553039191991
0.0020206538670721904,0.0003464588794117898,0.00013519037598175846,0.00017652802904770913,0.000353447752407301,0.0013702078147055509,0.0012276700884814975,0.0002587801278161016,0.00013655137612535696,0.00014930555501337778,0.00046100326365049144,0.0029617384766100936,0.006653121043559031
0.0013903162757786293,0.00020801954935213552,8.870880794479746e-05,0.00023069468505174928,0.0009623813715569547,0.004449937529566848,0.003939893252627898,0.0006347509939658322,0.00013952575454763283,9.490058412884915e-05,0.0002765995060856238,0.002382113622313691,0.006814238850835895
0.0014317102693320216,0.0002652526346711496,0.00023529007186902517,0.002120427174947921,0.02708498162560522,0.20252629192836671,0.16569140792733844,0.014474824885061311,0.0008992127198620734,0.00020686301696134666,0.00031764019737102393,0.0025491125578650624,0.007318388348319136
0.004931572338191933,0.000980888920299814,0.0012356350919565631,0.027757476649397966,0.4145444911058611,0.9191565332661517,0.8805936144944329,0.2521824966182711,0.009384525834272938,0.0009656746668927571,0.00115496944530878,0.009125468369459187,0.02539653894587769
0.009528870245506764,0.0019175675586572138,0.002489021760229281,0.07660777999297098,0.7591319994854391,0.9924548462783569,0.9860804623324839,0.5661589872546697,0.02341238070337156,0.001911790989380325,0.002265105477331044,0.017885247374819033,0.048298763834595776
0.004981265886137473,0.0009950955603831963,0.0012634748640075082,0.029491915675659317,0.44302111892238616,0.932761749868491,0.8984426558395833,0.2726361086444063,0.009930260079765761,0.0009941059902320837,0.0011814981912076784,0.009303978812791805,0.025857102816390212
0.0014792980670389453,0.00028676370083373154,0.0002804728233737538,0.002794296948869573,0.03846528112449516,0.26998081835803145,0.22372603287169082,0.020392125380991118,0.0011788233243346866,0.00024402484088037495,0.000342352798703048,0.002651206256675021,0.007558484126800181
0.0014497423553005927,0.0002280690240492879,0.00010390195792232308,0.0002885774270542337,0.0013442627015718112,0.006532134485422684,0.0057591874922461725,0.0008733581760626936,0.00017512620364945502,0.00011042256975334954,0.00030205770753316904,0.002501686681421372,0.007105736067102123
0.0020586412779960714,0.00037907884226633895,0.0001545966824019796,0.00020153199634878943,0.00042227506976210967,0.0016245761089608395,0.0014572620073817573,0.0003094289379847486,0.0001591644314134059,0.00017195517113780578,0.0005013984597066049,0.003027571728536382,0.006884957045521804
