0,1,2,3,4,5,6,7,8,9,10,11,12
0.007323628849377218,0.007421383500721806,0.007440586868776635,0.007417849922666332,0.007168822400471446,0.006709850482711249,0.005848295082971834,0.006391922506084087,0.007407587349542307,0.024028627937333794,0.05345494480023283,0.03194822860897733,0.007910430879669335
0.007438179568919097,0.00763179130840535,0.007680558189251126,0.00766459750107754,0.0073577734371042605,0.006868633207231006,0.0059862097835598795,0.006585776022653043,0.00781275780421176,0.026623607981915067,0.06030049039316662,0.03561616772393837,0.008364017324574455
0.007410845670242397,0.00763334890555536,0.0076914481599726775,0.007676033559486478,0.007325838714209497,0.006828080000588499,0.0059387952268598445,0.006533208529728195,0.007753558842848472,0.026393840460456768,0.05970476276595108,0.035297330996878734,0.008324433402472922
0.007340778460205323,0.007580254365144493,0.007640000567563452,0.007621358210210653,0.007206374358345856,0.0065558741259173665,0.005285055227575755,0.005625687083006175,0.0065705830557071035,0.021608655777316067,0.048402550170536955,0.02878276345020442,0.007069581299583233
0.0068567198521057105,0.007041533079481825,0.007051220739913321,0.006981617109006952,0.006377796637563828,0.003923254562790993,0.0014724474224272724,0.0009662633703258108,0.0010737786738179592,0.0034759848592507483,0.007986658710703308,0.004704885480928159,0.0011872727118002594
0.005658408531712842,0.0058251607843212965,0.005825594049610523,0.005741127534936147,0.004359361556010687,0.0011840690006876303,0.00026598475053389445,0.00015107587482746806,0.00020720379087249639,0.0006958947624350813,0.0015819760264769887,0.0009408627331018953,0.0002419968304029005
0.005695206235993457,0.0060273249530675916,0.006041778366717645,0.005934823348499962,0.0037925423544428742,0.0005352620175218476,0.00011402743748338352,6.797947852055851e-05,0.00018714600069990434,0.0009321515376367953,0.0021801055688641306,0.0012735371818562917,0.00025771655779676425
0.00667409856057124,0.007310490340403845,0.007357263324067147,0.007205592748290735,0.004391082413676441,0.0005576053166445283,0.00015644285035657147,0.000176758872368972,0.0016715530558784435,0.02205297887974833,0.07584399255882986,0.03393539353222852,0.0029337692719228936
0.013126370564433599,0.0151627657232281,0.015390694622664852,0.014823042979231673,0.008702525589512658,0.0010848480550943035,0.0003750931554262634,0.0008829635184460762,0.026213750438907557,0.40672933117086,0.7923828359710134,0.5313979293297395,0.05203072298240748
0.04746803427131081,0.05651940684138077,0.05762931683816335,0.05484497388729173,0.032073321548882754,0.003995694541640575,0.0013692616140951951,0.0037306324120331314,0.18181617157020075,0.9071643573378756,0.9934237641368779,0.9532394981833103,0.3196347506249663
0.04038128303038551,0.04786960427302543,0.04878546806403294,0.04648893045027696,0.027272376530672413,0.0033879140385107507,0.0011638225973573232,0.0031282179392145143,0.1388032205743516,0.8513800652454622,0.9856844136085581,0.9176762458300373,0.24915091528923022
0.0088253464002156,0.010048235430752112,0.010183394322981544,0.00987233770713579,0.005918026652243702,0.0007417615588465061,0.00025527169669042383,0.0005383234915224117,0.012363645726112857,0.21972815389348846,0.566088603518058,0.3097656369728087,0.0232411979186538
0.006740422594696283,0.007268022381415469,0.007316433898518677,0.007232897958070682,0.0045833640963038715,0.000601690430016107,0.0001545147447506502,0.00013677816676665414,0.0008328998668218905,0.008182392280422876,0.024034043192705797,0.011897141091093102,0.0013111421018196026
