0,1,2,3,4,5,6,7,8,9,10,11,12
0.007663473157539644,0.007732745220786631,0.0072180813952851565,0.0060496281793311095,0.00571574325026208,0.006033596728148664,0.020783755216402085,0.039489859795982685,0.020795666094282225,0.006218132866291159,0.005949942813786826,0.006106150844866445,0.0071754537313727645
0.007623503996862361,0.007372916979870723,0.003989724661100465,0.0014896518040126538,0.0008979393365823047,0.0009465187772549897,0.003391109435976702,0.006657382777966114,0.003393751934855949,0.0009878419714659183,0.0009442703040795376,0.001471722379420516,0.0038538608741891262
0.007039811987894138,0.005426514064372929,0.0012211039668174623,0.0002955612677928188,0.00016212149012827145,0.0002319296912442781,0.000883550100791184,0.001726431783742423,0.0008849019073571201,0.0002544060405563579,0.0001784034736492122,0.0002975767912272329,0.001176972227734821
0.007134490716174777,0.004828009588843774,0.0005973149960598271,0.00013907771512048243,8.361047169515836e-05,0.0002647596482590064,0.0015496123582062849,0.003170983235239636,0.001559888940686736,0.00031919078236974024,9.763650915891762e-05,0.00013886955297110772,0.0005669868764173412
0.007430823832398528,0.004970885330686753,0.0005826888578420683,0.00019580149591200965,0.000249899365197156,0.0030140632092182165,0.045413729606042466,0.13222897382818063,0.047474703715244496,0.003976555070846813,0.0003137887791940597,0.0001987740941894571,0.0005488299567643881
0.0175690369948168,0.011927215089470434,0.0013908519998353007,0.0005536168070885923,0.0013612014373021288,0.04540516295355615,0.5584331655409556,0.8679333652987177,0.5829275171361317,0.06266545819900717,0.0018513953333538398,0.0005697188722078777,0.0012740868749928087
0.05036806028960229,0.034987588060454024,0.004143270343876674,0.0016418390722522866,0.004626968506938749,0.22897980906225487,0.9370362266323914,0.9948101081010473,0.9465421079937002,0.2963624278117019,0.006548074616604673,0.0016864750334818614,0.00371019880690044
0.03721076752213812,0.02562473281916682,0.0030091587799289834,0.0011952160375024825,0.0032553032847940726,0.13548995453243334,0.8383362302664289,0.9774138005551637,0.8562180797910125,0.18107232448394758,0.004554870766363715,0.0012290392542834772,0.002714457123030029
0.008329969729243374,0.005598675869538349,0.0006528502423844586,0.00024925371053536753,0.00047681852499598153,0.009786647668903282,0.17455241149121437,0.43774140092714936,0.18496063530710857,0.013298600223174497,0.0006241045072886506,0.0002556294266405827,0.0006068930854995926
0.007414134801602581,0.004993281141804413,0.0006004772244411815,0.00015536302524904208,0.00012052490274719664,0.0006340283839689976,0.005688923978906246,0.013159250152003093,0.005792625808512419,0.0007963384318988848,0.00014362849334730596,0.00015348231397913808,0.0005627266652276126
0.007013161807064601,0.00492084294496036,0.0008179045906221407,0.0001976390015586162,0.00010642582365309332,0.00020219977853980637,0.0008886008058391836,0.0017460483160150603,0.0008909410665599913,0.00023157570262763455,0.00011971928672180291,0.00019900044780452833,0.0007879533513843138
0.007353017925971286,0.006457619549538987,0.002362528757959088,0.0006671966147274561,0.00036060597827670276,0.0003871572988652246,0.0013968234992024983,0.0027346015743508366,0.0013979236615654512,0.0004099302542948787,0.00038425255867267623,0.000666189420645869,0.0022908305804133266
0.0076690439384006605,0.007668258419575001,0.006326664012815866,0.003948106361175202,0.0032464624081715047,0.003363367144172991,0.011555238603796099,0.022145606050095183,0.011559219321791983,0.0034634366646595135,0.0033759062809234418,0.003948163165051132,0.0062372985521025335
