0,1,2,3,4,5,6,7,8,9,10,11,12
0.006087732510939968,0.005723781458369779,0.006582464411389629,0.008874474086988582,0.038901959572301525,0.043196097486181605,0.011370787743269939,0.006408207486807319,0.005534388959311723,0.005855772551313499,0.007159671957889403,0.007420406271165709,0.007383662711136583
0.006144807004246749,0.005939470435976897,0.007124296203523262,0.010081846530763262,0.045627589778379295,0.05073239783816071,0.012923629923347994,0.006921186110103559,0.005732735197145047,0.005950097731051178,0.007337590200513814,0.0076054154290992534,0.007495573677137349
0.00619585961726496,0.006074188162329085,0.007422574273746749,0.010631958529204535,0.048251843642555275,0.05364437466100614,0.013584463645515153,0.0071875046966068425,0.005853444856320937,0.0060224390057690225,0.007412115573099642,0.007668069972416713,0.007540571985215695
0.006194012418498054,0.006074986298580295,0.007433663666623805,0.010595121876793838,0.047789481641687684,0.05311560022462377,0.013494610517524283,0.007164991208887706,0.005831969135355403,0.0060361677812242436,0.007436533708117611,0.007694227713433113,0.007566218340714035
0.00595592372723524,0.00555799364654758,0.006491715268301008,0.008913426494586844,0.03951565762937067,0.043928831646868886,0.011294988815144773,0.006154386127511955,0.0051904662606488804,0.005654692969687292,0.007126361887020888,0.0074453926421170595,0.007366915929352111
0.004212763192918651,0.002669372062128476,0.0028392594981386807,0.003730957213790336,0.016503725236442154,0.01839211866816748,0.004732425969535785,0.002674843751721937,0.0024194128154515814,0.003711316461192889,0.0066926527431703554,0.007420933121195188,0.007385674881093403
0.001297286275302249,0.00045186399998342326,0.0004264679670590275,0.000559625444456582,0.002457207496013847,0.00274139675889868,0.0007087636592973387,0.00039611810429137907,0.0003633799680358224,0.000949677693738255,0.003960474595206774,0.006930099769605449,0.007093789741867446
0.0003856270077755147,0.00012659566255420864,0.00014174723562804904,0.0002759390536964133,0.0012375539152686328,0.0013808123348828438,0.00035175620434955323,0.0001407686621791036,9.407867968213325e-05,0.00026073386414921385,0.0017427125938857813,0.006096110686389735,0.006629439094583694
0.0002622922087396105,9.810392295999209e-05,0.00021049303266938306,0.0011524228933660649,0.007965665354487863,0.009079394243044846,0.0016278005920235213,0.0002474183541746363,7.819750361907465e-05,0.00019168380771329957,0.0013988511081784822,0.006368990375209593,0.007048026857591555
0.00035681383735868287,0.0003130096621534036,0.00216578603122525,0.038152365658157626,0.34528047078472274,0.3958522319143118,0.061613765652231096,0.0033165189568391783,0.0003038787115297872,0.00031131424008856576,0.0016031353442739966,0.007237072708654723,0.007938355811134478
0.0012569544077724146,0.001154940487254162,0.014011425124176706,0.3381007856653173,0.9290955733208209,0.9505535872622383,0.4743935636607355,0.025062162073754647,0.0011647473826912325,0.0011137096468057887,0.005831704039085225,0.026577812091383102,0.02872433524303857
0.0023895207327220606,0.002219559114738768,0.031454303610807116,0.5966642815790157,0.986452475334764,0.991556530047951,0.7378766196118954,0.059708054572404946,0.002275649557723931,0.00213329083896834,0.011235859306399512,0.050229644104377656,0.05388923027808289
0.0012160972810701485,0.0011069003580522392,0.011608157057731267,0.23178799197357797,0.8288231046078907,0.8684804132410325,0.3357471792043999,0.019974416734975343,0.0011284599555624612,0.0010786456871206794,0.005593574203697664,0.02530648563408304,0.027393292755556006
