0,1,2,3,4,5,6,7,8,9,10,11,12
0.006088915281320076,0.005721903274238661,0.006573109526267639,0.008856498316460435,0.0388022356329958,0.0430745200922052,0.01134007186949479,0.006398151566898214,0.005531754585116154,0.005857549031759985,0.00716028889434148,0.007420730681035691,0.007384405362903994
0.006109365119596917,0.0058810762844501525,0.0070434423825678815,0.009954675608860953,0.04502833782801606,0.050055599017588354,0.01274994248406972,0.006840640636089755,0.005673969963399257,0.005911956125124622,0.007318280846295797,0.007592923132822716,0.007488117411075319
0.006159286874419568,0.00602709934395259,0.007381361248419089,0.010568711421153452,0.04792339687082135,0.05326531569789902,0.013480905507253161,0.007140532084607281,0.005802703295503041,0.005976624869633677,0.007386797324128086,0.007648032470198583,0.0075237425529813004
0.006163449461901505,0.006042006979596994,0.007421735339090542,0.010588466196027154,0.047741200147520896,0.05304820973816506,0.013460069679437895,0.0071499350666915104,0.005799534933782425,0.006000855535068457,0.007421441920284001,0.007683036007228913,0.007556880441923241
0.005950980743903037,0.005573187053675053,0.006541998111333788,0.009022310305363157,0.04009417242089391,0.044565059436193724,0.011416375159973173,0.006202857383586308,0.005208524848082875,0.005653067180881144,0.007124475370434749,0.007440376907489599,0.007362144103496084
0.004609727001168715,0.003210002679825091,0.003480327900252756,0.004597439168411456,0.0203108391064922,0.022617435236066897,0.005821301867660391,0.00328080899861018,0.0029332318694668172,0.004145015201188433,0.006817178619971848,0.00742757543608159,0.00738320006864449
0.0017248641252730693,0.000647226314652383,0.0006601243410027056,0.0008646380224549824,0.0038036953291375585,0.004242405025714681,0.0010948365117442159,0.0006186447409497694,0.0005436381536242138,0.001330039903295601,0.004835510281638931,0.007156322485193392,0.007240648602837765
0.00046318919318723924,0.00015169805485326293,0.00017652598515407398,0.00029348835813670297,0.001299248622447888,0.0014490789028895063,0.000371423581036739,0.0001709548172102612,0.00011464098354040427,0.00031283089584743454,0.0021200062362520373,0.006189834095293927,0.006646405250500829
0.000269963536584851,9.632711605669708e-05,0.00019565702872354913,0.0008139191016929742,0.00506746140913418,0.005736444832252052,0.0011142532092381354,0.00021866937017953858,7.502427744268298e-05,0.0001906205177376496,0.0015050972942210197,0.0062148658295309595,0.006872885249551703
0.0003917171982334685,0.00034190319129989423,0.002058474400075411,0.02819693540169857,0.26199175859374957,0.3007763486670061,0.044193874916163556,0.0029533492402666218,0.000328991826424631,0.0003425682387340567,0.0017441271280073804,0.006995691935458175,0.007682205929575555
0.0009112971618015784,0.0008358543755338691,0.008699545158868583,0.21298871937883557,0.8505702830492778,0.8880324297721908,0.3199107711137372,0.014691727683918764,0.0008331479141227907,0.0008096027913522363,0.004183740728677691,0.0171602760266256,0.018569280776410575
0.0026212921411339933,0.0024516718251129457,0.031940044035610744,0.5725927680265682,0.9843604777223699,0.9900720944769603,0.7144628112737044,0.05828326319238995,0.002498145612231657,0.002355708060058522,0.012287945410076488,0.04933552332494606,0.05277500063306508
0.0018891822430599865,0.0017456438649814498,0.018840338741046743,0.3033304553386576,0.8802532635583759,0.9109787762719904,0.41907681748197934,0.031830070941965966,0.0017793751325963576,0.0016910647060822356,0.008728342518769774,0.03518447321323159,0.037849635953548434
