0,1,2,3,4,5,6,7,8,9,10,11,12
0.0014398503490004831,0.00022725027886347443,0.00010359392557934994,0.00028616105859415644,0.0013419231032758463,0.006510651306451711,0.005741153915249514,0.0008729718902163837,0.0001750272946629413,0.00011012267818733986,0.000300288347155157,0.0024607179374916462,0.007035485926779379
0.0014727167177726941,0.0002865850922295277,0.0002799906872020798,0.0027821701800428045,0.03865763734685974,0.2709832888614606,0.22465871323371595,0.020531535207429393,0.0011833655830007434,0.0002438375356926701,0.0003418206721346233,0.0026346937193876545,0.007556740785705589
0.004973266881837167,0.0009973484253996917,0.0012657449879104376,0.029529205906543586,0.44525162272850827,0.9334539380246419,0.8995500664587465,0.27502657219392795,0.010037000510497355,0.0009968923074319138,0.0011832680479763541,0.009278950263347041,0.02593787921557497
0.00951291224900214,0.00192255782564466,0.002498164523922984,0.07694964362007091,0.7610922685174144,0.992549032324661,0.9862763800345692,0.5694454113875791,0.023773389054020908,0.0019353476587291184,0.0022866705075033993,0.017970852302558852,0.04877656124367177
0.004903031176101071,0.0009783580228481309,0.0012325627392913388,0.02766861914950144,0.41525943306853585,0.9194822925564229,0.8811918440372584,0.25313556213452226,0.009383062034061791,0.0009644810169457738,0.001151682937206707,0.009066788017544044,0.02538445391095593
0.0014257396418457784,0.00026502912052137404,0.00023476279231501515,0.0021070489136633384,0.027100818139744208,0.20280470804294717,0.16596569125826005,0.01449511876486619,0.0008951962632321843,0.0002066143645919172,0.0003171421476034167,0.00253427833620299,0.0073198484258064096
0.0013852957065949266,0.0002077078482579912,8.845144363404607e-05,0.00022863504387137383,0.0009580263595661672,0.004434365121543728,0.003925977480393073,0.0006319289962567526,0.00013847850463738064,9.465016849114177e-05,0.0002758880188540383,0.0023691916200220585,0.006818075153701224
0.0020138047022028815,0.0003438832842679052,0.00013357329524953319,0.00017362153569543302,0.0003478135236697184,0.001348929411729536,0.0012085114602774687,0.00025464230242722716,0.00013431140048860427,0.00014731920926800104,0.00045683468887520914,0.0029448751004941005,0.0066471851723247325
0.004531369941689498,0.0013260442028863338,0.0005555980089663262,0.0005543941064069,0.0009087100214691494,0.0035359303520767346,0.0031646465853183486,0.0006792937180414985,0.0005051090536029309,0.0006100896832947194,0.0016948867053054805,0.005472464447097379,0.00714413505999166
0.007244893437159925,0.005169461709693781,0.004426365829357623,0.0050511948712703165,0.008584411878307987,0.033073301065854405,0.02968342840009163,0.006414724274547575,0.004678757977903872,0.004362749559473147,0.005533882941760002,0.00755705023546262,0.007629560310741904
0.007506483217534345,0.00655229682042483,0.006589706094310087,0.007649560583027429,0.013542326088465931,0.05254620685505314,0.04719814840435741,0.010067951857756599,0.007105611118390601,0.006412517132242432,0.006676138248425791,0.00772741500072621,0.007657003334975299
0.00751284573525357,0.006597012247795679,0.006666032107504607,0.007756608469859016,0.013937544709962566,0.05448708149688709,0.04891549268779409,0.010347156696425965,0.007244445309538587,0.006484379157007148,0.006714190103059105,0.007728289519187104,0.007646692976305976
0.0073793073434970415,0.006441104950973256,0.006492976018268565,0.007483776274807778,0.012924500258957286,0.04900198216648301,0.0440839671476171,0.009683298143986505,0.007062555848296001,0.006317883163952797,0.006549429133036474,0.0075261117223681135,0.007496594210507318
