0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012159209733548077,0.0011070810448554087,0.011617609530223887,0.23187613327685058,0.8288673928500101,0.8684481416510806,0.3356323150800504,0.01995823693088692,0.001128202534940553,0.001078786980877786,0.005596510940146061,0.025309717695249395,0.027393611537167722
0.002389176115306097,0.0022199557269836304,0.031483584174676976,0.5968121006006712,0.9864592949002708,0.9915524801886878,0.7377387118486286,0.05965279230095777,0.0022750699906750457,0.002133576410475213,0.011241775817259672,0.05023611391059296,0.053890052276425196
0.0012567725961367888,0.001155136599762449,0.014023685797327415,0.3382234854235446,0.9291209673509874,0.9505354560971685,0.4742438763289754,0.025039996610055903,0.0011644687478638228,0.0011138563012482816,0.005834779517772249,0.02658126484916732,0.028724709194616935
0.00035676127419852536,0.0003130516057557278,0.002167277525916639,0.03816913130653434,0.3453229124469517,0.3958057484629164,0.0615841668955347,0.0033141946514932182,0.0003038257913628387,0.0003113540715949955,0.0016039697826211116,0.007237958022188188,0.007938407781556401
0.0002622222067278097,9.8099154908109e-05,0.00021057801153873457,0.001152760900093018,0.007966531653135777,0.009078907618428424,0.0016273381129143821,0.00024732816648773435,7.820050745765914e-05,0.00019173689144098225,0.0013995912555952391,0.0063696872505277944,0.007047996159221233
0.0003855062529889787,0.0001265782934901355,0.00014177070572217432,0.00027597977222040517,0.0012376594886030585,0.0013807791360900931,0.0003516983895748396,0.00014074904820596566,9.409036151824099e-05,0.0002608141270281928,0.0017434691000176692,0.006096612955683248,0.006629350020022347
0.0012969499521232467,0.0004518133174680906,0.00042648926272470023,0.0005597046704620694,0.002457464759317382,0.0027413859740374313,0.0007086757664749542,0.0003961236545887186,0.0003634264800735237,0.0009499503816530632,0.003961428072561541,0.006930266167711711,0.007093738518734831
0.004212363961388111,0.002669337228647214,0.0028393398072288625,0.0037314367843978846,0.016505216412987987,0.018391787182726244,0.00473178336616438,0.0026748704153621143,0.0024194807723125974,0.003711715421329807,0.006692980440786075,0.007420954403915447,0.007385661190397736
0.005955766663909096,0.005558025014520448,0.0064918035330399785,0.008914421804029732,0.03951839974487944,0.04392718875833196,0.011293198992260018,0.006154292817848735,0.005190379003406005,0.005654787305117108,0.007126452787557127,0.007445387972888627,0.007366904210537218
0.006193867904533212,0.006075053457821651,0.0074337913441287875,0.010596338463211785,0.04779280764253756,0.053113594456345906,0.013492446230995377,0.007164867883943886,0.005831844523870971,0.006036245746929146,0.007436620878351379,0.007694222500473542,0.00756620961757444
0.0061957176355627065,0.006074255938234461,0.007422703292852082,0.010633186414134823,0.04825519348588063,0.053642327285707975,0.013582280977487857,0.007187377905990596,0.005853318809259752,0.006022515457164756,0.007412200585673094,0.007668063569629722,0.007540562703029125
0.006144664920354423,0.005939524811072957,0.007124405781348693,0.010082991468466617,0.045630690592778196,0.050730420802921006,0.012921564319845556,0.006921071026402389,0.00573262381194329,0.005950181419349692,0.007337678656611973,0.00760541448354953,0.007495570320704434
0.00608759686729602,0.005723817294583195,0.006582543893489883,0.0088754400950648,0.038904549906836644,0.04319448944923657,0.011369043119368394,0.0064081377210169176,0.005534313283016118,0.005855865924667346,0.007159758619837238,0.00742041116895202,0.007383664956558067
