0,1,2,3,4,5,6,7,8,9,10,11,12
0.006303658546286308,0.006392655552670676,0.006342273138067643,0.004820297339801055,0.0010691114286223702,0.00027601099063525344,0.00016662145500617436,0.0002364270602599918,0.0008879123504742521,0.0017332686116990318,0.000901018162192345,0.00025636995706817124,0.00018232720589750478
0.006650062280827313,0.0068111670085712886,0.00672845984812261,0.00445688839103941,0.0005097880148855641,0.00012339646551250843,8.38265803235629e-05,0.00026461188863590715,0.0015631093370920544,0.003226238925038245,0.0015999706795468273,0.00031742483163911577,9.80025976262127e-05
0.007635182707570021,0.00792808964431012,0.007803531063553568,0.005079966798716565,0.0005343167738529089,0.00018425416714907747,0.0002737125253556569,0.0033422517364567104,0.0506661452060685,0.1463290780845661,0.05407083014289303,0.004429657218812134,0.00034383833968499
0.01721651835347996,0.018706823673600437,0.018165004686997867,0.01138075696854872,0.001151860531848032,0.00045395152444473207,0.001283881318509118,0.043642141020991274,0.5528381827207969,0.8666669987152459,0.5835452222014421,0.06136565345028919,0.0017762206271718555
0.051308368066868976,0.05709464683008219,0.05502820763156614,0.034323031582024766,0.003500819286478739,0.00136998300191983,0.004460075916415937,0.2265056171278265,0.9365615440320972,0.9948580584712057,0.948039522065309,0.2996402629103083,0.0065416346369587
0.03920214450597588,0.04336246928882659,0.04185770157648213,0.02607285279661245,0.002643819191148349,0.0010378593023959693,0.0032722026875380713,0.1388686922193513,0.8437064352686204,0.9788119708027185,0.8653959127266606,0.18993311895764928,0.004752880878556154
0.008488268286728223,0.009006638173136487,0.008774090191594116,0.005562422756871547,0.0005621864188722465,0.00021104976724855656,0.0004622804636438926,0.009689050521783163,0.17481736500420958,0.4421838898060083,0.19065363652776052,0.01362004074646428,0.0006296717553538113
0.006924611343747204,0.007087815198386835,0.006955055275340253,0.004544891972280352,0.00047065565256180966,0.000117017531762241,0.00010169368870222261,0.0005431413254502019,0.004943510241343252,0.011701551089265436,0.005244361439963157,0.000708242035245744,0.00012716502788094754
0.006042267637291781,0.006158158164131086,0.006051168462919435,0.004115795131076678,0.0006013280436591683,0.0001414533222145815,8.650753643975647e-05,0.00016960793927138328,0.0007504958629542594,0.0015091277477182262,0.0007852212812881872,0.0002016334412605039,0.00010237068413895104
0.006645408868101974,0.006815449698946626,0.006777677187617857,0.005792103551166726,0.0019283647657049154,0.0005333225256150554,0.00032569814242938916,0.00036537174673740647,0.0013223089524253967,0.0026505934987638485,0.0013679400044893507,0.00039429652738665267,0.00035410337780377956
0.007506698761656634,0.007714837121430801,0.007710528648495129,0.007569758706573059,0.005756891189085537,0.0034156299861914396,0.003057002703287901,0.0033750250351190607,0.01218170577722769,0.02431629930466391,0.012562714755407224,0.0035349105860920135,0.0031999765509725265
0.007559561488542539,0.007773513328018891,0.007779180258354111,0.007740213934620931,0.007049982946866668,0.006420085860798181,0.006838500688905914,0.0077256805827430755,0.028318986141642796,0.055824030706623486,0.02918623481070929,0.008052994959579311,0.007074143442163026
0.00746433704387243,0.007615154388602443,0.007619951381342865,0.007599466043986881,0.007023458287854032,0.006487509748447049,0.006944279664676179,0.007757022372232341,0.027770481401324168,0.05433418504822277,0.028595269102491605,0.008045999524528672,0.0071557478322318725
