0,1,2,3,4,5,6,7,8,9,10,11,12
0.006601347787247455,0.006642959561483735,0.004929779564085201,0.0008766055122243373,0.00018860555488811956,0.00010480234087513436,0.00019143969403917792,0.0007564591665811041,0.0017091347153861266,0.0010086879904237446,0.00023818724718880187,0.00012175660084302189,0.00018578221649110234
0.007358172611271375,0.007450150617032007,0.005303119166358768,0.0006693833212082533,0.00014074319631862765,0.00010464383027778537,0.0005137149036772298,0.004486383447405341,0.012494372711202654,0.006523067728318274,0.0008365345117350331,0.00014466428140538963,0.00013748349286004622
0.008568679789145706,0.008865395122635067,0.006135950031218024,0.0007525515370370404,0.00022358189168301476,0.0004062108125067451,0.008146153016074947,0.15123370113104248,0.4483576466465895,0.2277428011462527,0.016822603096935087,0.0007524318662848392,0.0002530488272947108
0.03755169843134048,0.03996018218140742,0.02710905105133873,0.0032963400422296348,0.0009805948622552377,0.0024220078170721455,0.10413126701820781,0.7951412144706106,0.9768719090384052,0.8868545331626926,0.21523611366063033,0.005485207552483477,0.0011432811740356317
0.05269783891434132,0.056352349823055044,0.038260908940233256,0.004689517873660542,0.0013866006892711352,0.003544719975950967,0.18644658865685637,0.9187464843619259,0.995122445560132,0.9635987758615072,0.3614126081497249,0.008432933556677036,0.001647508581534963
0.019490525261268446,0.02050162707440431,0.01395605847576396,0.0016866537116818207,0.0005026962773522046,0.0011561857789961862,0.03913516290547574,0.528674978048914,0.8834873496840625,0.6684077521980711,0.087413236179075,0.0024916252960912625,0.0006000429396493378
0.007503724913144698,0.007620590869202943,0.005332506417638535,0.0006514904036944213,0.00016778208900211763,0.00020589879275271364,0.002433251288253354,0.037473474728759074,0.13653952540797462,0.05986496561712025,0.004776130458540041,0.0003446441307160082,0.00018439600643434213
0.006680823093997001,0.006713198228839793,0.00476762689256884,0.0006059536404189881,0.00011102624046448542,6.545568981612705e-05,0.0002044329636815074,0.0011487055203659126,0.002757779168543243,0.0016022262388807745,0.0003009447363877186,8.856566062566434e-05,0.0001139326789572991
0.006393569921758359,0.006439922793793771,0.00505451659300752,0.0011489268717487751,0.00022657530142798364,0.0001247920569393923,0.00018515290145813536,0.0006330058369173911,0.0014320551079478072,0.0008626021993421571,0.0002201238938269117,0.0001495512848424844,0.00022731624459343798
0.0073516731596518,0.0074936605168119804,0.007123494684844557,0.003873406857387678,0.0012568102582919372,0.0007587964410116886,0.000829328532039528,0.0026149715858935886,0.005969278563961419,0.0035639932640791415,0.0009074625849041826,0.0008266847911067925,0.0011446058209555383
0.0076186735182193705,0.00779369961840474,0.007729915498127964,0.007036972579171613,0.005281663163446538,0.005309707018040277,0.0059755822334759635,0.019042265164680303,0.042753014020177595,0.02584878497784596,0.006495065020228407,0.005758062524246375,0.00539219671246565
0.0076325937163557595,0.007812328955771197,0.007790220875142722,0.007387171518041824,0.0063975719923769405,0.006813960905484143,0.007789422923822213,0.025491055920656473,0.05747191904355653,0.03468373650696924,0.00848906747679783,0.0073515095627718725,0.006611683295774763
0.007509829065104112,0.007628387696135086,0.007611650552001919,0.007241985503261901,0.006338346507469234,0.006757402358995147,0.007606638759930361,0.023972206460667167,0.05327617294026465,0.03241337594697618,0.008194501394912592,0.007240513984867668,0.006554557070423455
