0,1,2,3,4,5,6,7,8,9,10,11,12
0.0014392349795827853,0.00022720665749595035,0.00010359001022377677,0.00028622775291583624,0.0013419165591876012,0.006509119477078412,0.0057392251721522765,0.0008725887985098505,0.0001749653962332406,0.00011013563651130211,0.0003003773885161254,0.0024618161595550366,0.007035759034642285
0.0014720858001940158,0.0002865508379875405,0.00028001149958473864,0.0027833610890475513,0.03866126634119942,0.270947644971158,0.22457503636092618,0.020517332249692172,0.0011824964220950532,0.00024380590953531532,0.0003418805698784981,0.0026358856902716924,0.007557123893869835
0.004971139980861157,0.000997248251126672,0.0012660804874989433,0.029550921573205276,0.4453394684947044,0.933456599635887,0.899499627511562,0.2748992493660567,0.010028953285386312,0.000996764796358631,0.0011834816694295035,0.009283197443133587,0.02593943624942461
0.009508870392464973,0.0019223638674130854,0.0024988962132068476,0.0770136238658174,0.7612029870271658,0.9925518705869456,0.9862694636148623,0.5692955403636231,0.023753004871838387,0.0019350897270855399,0.0022870913399692548,0.01797901827775188,0.04877958027924135
0.004900944053358734,0.0009782627391323917,0.0012329016139961155,0.027691591380161192,0.4153980602603996,0.9195161241112397,0.8811750229397619,0.2530531577264844,0.009376283410008106,0.0009643638801967307,0.0011518913507811504,0.00907093221257669,0.02538595288841014
0.0014251339253758832,0.00026500412422607365,0.00023482194343990264,0.0021087936555488494,0.02711884845547253,0.20287918746806954,0.1659870952686935,0.014493139416858494,0.0008948806585199385,0.0002066218048007119,0.00031720547027718117,0.0025354344824632604,0.007320229946376361
0.0013846760453901199,0.00020765224723319923,8.844633424519942e-05,0.0002287248564526791,0.0009583837202667352,0.004435583046838805,0.003926641350575972,0.0006318801693790532,0.00013844913475872508,9.465820919035829e-05,0.000275951942117878,0.0023702255793514697,0.006818347807503084
0.002013004670473611,0.00034376382294409207,0.00013354651713750075,0.00017363564179396433,0.00034785882869790076,0.0013489720057181245,0.0012084513126302296,0.0002546108775984963,0.00013429372443496138,0.00014732861132771974,0.0004569283806420454,0.0029457352467956023,0.006647338854837865
0.004530366283691442,0.0013255997553329125,0.0005554670273900166,0.0005543298993914526,0.0009087056823756851,0.003535584367882795,0.0031640805515606345,0.0006791501179433828,0.0005050462691345345,0.0006100784373577636,0.001695065881102434,0.00547303890244856,0.007144166989853235
0.007244665139092793,0.005168832332150235,0.00442577997000264,0.0050504951012021815,0.008584108311013694,0.03306927518712774,0.029677448595731855,0.006413201302135776,0.004678033662340213,0.004362211143812541,0.005533827522177383,0.00755710072644301,0.00762956415276772
0.007506438950435863,0.006552272876086375,0.006589791512528056,0.007649600671123221,0.01354377516957226,0.05254684004460972,0.04719501788922902,0.01006696708798121,0.007105501190163107,0.006412491956938828,0.006676251393542862,0.007727446336125196,0.007657001663035742
0.007512815574682738,0.006597016252142944,0.006666157372400572,0.007756705814027995,0.013939205040458568,0.05448857161663015,0.04891296604713088,0.010346257154283335,0.007244375683830354,0.0064843833872228265,0.006714318026566163,0.007728324701444642,0.007646693390134059
0.0073792850333237936,0.0064411150390695305,0.006493106130256221,0.007483871772159467,0.012926025567825522,0.04900346550472438,0.04408190322022968,0.009682525765344509,0.007062510159448201,0.006317895652492186,0.006549556643059358,0.007526148087964999,0.007496597389360038
