0,1,2,3,4,5,6,7,8,9,10,11,12
0.006570578481519753,0.00663719757372847,0.005877499091344076,0.0018551634385116753,0.00036254964098500253,0.00017073782147854907,0.00022440177669790336,0.0005527218400978167,0.0017246382462061606,0.0013264729842927462,0.0002947838857167366,0.00020738243652789842,0.0002546564368880415
0.006880218602469146,0.006991606585475681,0.005817902197614427,0.0010408743356183417,0.00016559954584816292,8.148959176066077e-05,0.00020795067928857234,0.0009461533277143566,0.003275367540761605,0.0024820694552542045,0.0004414639913261839,0.00013481189702191465,0.00011968123967316041
0.007725804327904069,0.007924174163267517,0.006513749059592219,0.0011258014881011494,0.00022128835805291825,0.00021016090353097723,0.0017791592536786538,0.02426762903106329,0.13526860696088858,0.09009869295357847,0.007829109552997848,0.0006227330496672645,0.00020657467740524854
0.017386903700796267,0.018487612396210808,0.014703144578738756,0.002462416161061121,0.000498890420124099,0.0007620006249146168,0.018429955710946185,0.3450144322529149,0.8431795462193034,0.7233158311659532,0.11780042291829436,0.004130866191366571,0.000581754555985933
0.05187268186517077,0.056253051975405095,0.0442802627320153,0.007533820127687436,0.0015008960565318361,0.0024476843219769775,0.0964907667778194,0.8222937640827477,0.9929317020974882,0.9780766986832066,0.47774417083511833,0.017179556848060055,0.0018015632559625805
0.03968319690457807,0.042823414937195665,0.033750277120101715,0.005691425430957229,0.0011373755749553459,0.0018300932266838408,0.06017153560125296,0.6696208150879146,0.9727388632173716,0.931963963426204,0.32345367340387554,0.011986950528873769,0.0013665945358509002
0.008609328093202605,0.008976226776634887,0.0072155042435775585,0.0012104446031981568,0.00023853564092358426,0.00030475208162129185,0.004584152893180143,0.0849408974143619,0.4059818929629002,0.28504908079964564,0.024923574826703702,0.0012947834674827585,0.00026481592991553553
0.007074921857939108,0.0071571724794366005,0.0058931047750678,0.0010134731292538507,0.00016109356332367588,9.252996539985536e-05,0.00036736660727894116,0.002731635167783404,0.011485645749411178,0.008459177586702688,0.0011151846121200955,0.00019272613604251842,0.0001197032584343651
0.006328325605698703,0.006391774233010121,0.005357571585961924,0.001165860117130753,0.00019108099309818455,8.807773013060646e-05,0.00014676018945286573,0.0004614293677966439,0.001476022221020426,0.001153915915145894,0.0002445529905818717,0.00012130406519795487,0.0001404777810469917
0.006883488377409484,0.007017535039995673,0.006523298610827629,0.0030229645806912515,0.0007162917815628902,0.0003427687747851236,0.0003701871814388429,0.0008387290940400873,0.0026562917234333166,0.0020718541747731553,0.00045782831766775063,0.00038905356234215623,0.0004947430729053552
0.007592458203797496,0.007770303525965617,0.007691464383754046,0.006836174058278873,0.003919698088134894,0.0030531038963951913,0.003338113586743102,0.007506383775034908,0.023741525695955692,0.018529063610376224,0.004032413068158475,0.003399164208016561,0.0033109537752388516
0.0076303007112050875,0.007818525841249552,0.007801314307545932,0.007562096220032714,0.00649178456361149,0.006606267362877137,0.007384171272615358,0.0170276574979268,0.05328438480295255,0.04180816502245243,0.009058522065376736,0.007398374588731094,0.006658571797372598
0.00752183828178709,0.007649690104095934,0.007640478743213612,0.007452292838633757,0.006534906153694616,0.006713458304615719,0.007464592338346055,0.01679916343145015,0.051875668903925864,0.04079937927570886,0.00900106811585473,0.007460818824335715,0.0067329107832229266
