0,1,2,3,4,5,6,7,8,9,10,11,12
0.02758895446974949,0.028053374564850478,0.012315372011508693,0.0014403046619281365,0.0008735854069086315,0.0050712101460360665,0.1464324519989838,0.7741053672634384,0.8930410911680445,0.4684883738387496,0.04446513471736735,0.001652108633351875,0.0009908906169424968
0.054423709808801506,0.055922716328152995,0.024665960332943937,0.0028659403001503655,0.0017251107269031802,0.01229775859354168,0.4347365200621605,0.9771832399686899,0.9942723578292616,0.8588594791771315,0.1427946166850837,0.003471955482579747,0.0019505406526633268
0.02895783476907112,0.029548281033889914,0.012878156689055457,0.0014909564617027232,0.000893481395041457,0.0057171975875092845,0.21536422373154243,0.8960381732894316,0.9633515589543666,0.6327417847745412,0.06010383023158868,0.0017609437152358368,0.0010253396358059304
0.007967075336111816,0.007952641624869557,0.003524647389082265,0.0004148134430986767,0.0002448843540034399,0.001031685053621065,0.022426468060357013,0.2938482717075737,0.4378695842103243,0.10368621792667261,0.0070112552083282115,0.00042806342008592667,0.000289484447972941
0.006990645433558369,0.006885074438079769,0.003082305466693302,0.0003111212556327636,8.539215503316141e-05,0.00012555581985006857,0.0007572232474796024,0.006651024006878612,0.009471423024495544,0.002353691312409409,0.0003891582438412155,9.240409198467192e-05,0.00016144725759370892
0.006505230458079292,0.006428963635505705,0.0032757301652138874,0.00044615117388007656,0.0001154351688377274,0.00010472478472297597,0.00021475661574888404,0.0010758982185898457,0.0014211567594059878,0.00046811386611049033,0.00017992789548742613,0.00010395363749149568,0.0002259462153803998
0.007021707362574975,0.007035690376190899,0.005451685419440008,0.0015214252395337597,0.0004365070553101003,0.0003610971501116978,0.00044612343975282913,0.002083167177452872,0.0027528694416334818,0.0009106323108575252,0.0004235791549205821,0.0003719446354056911,0.0007850254314001935
0.007363966706458952,0.0074397483568238824,0.0071168194057013075,0.0045384585109029965,0.002493626117853034,0.0025433891453903686,0.0030497240448185527,0.014300155445122798,0.01890322720840769,0.006248394017872227,0.002854190812855992,0.0025942373335803423,0.003415719695354505
0.007349095704433303,0.007442549461814369,0.007298919539243011,0.00605745542891804,0.0050626308556757415,0.005881153294912778,0.007358235764550584,0.03492401458608454,0.04601581434769352,0.015343670734402837,0.00674729284089896,0.005785127005463044,0.005629618590897262
0.0075542512802025995,0.007693862692991623,0.007607771417813328,0.006418181826024517,0.0056083246595206885,0.00678401452084888,0.008727282395445832,0.04219003676275514,0.055688140472195925,0.018386516793222483,0.007798375655308269,0.0064100802400274106,0.005912363318255633
0.007527703307719283,0.0076659289400793605,0.007580075796956221,0.006400633091417729,0.005630241433018403,0.006803887429039723,0.008779927489938031,0.04259809763357866,0.05626162173913391,0.01849834735797578,0.007798458287061756,0.006409692382386263,0.005917491855492029
0.0074895861479751195,0.007609310062597514,0.007508717911205366,0.006334736229034361,0.005547884231491502,0.006584937217038605,0.008390617621865321,0.04033608509418132,0.053214330808370694,0.017514723626843153,0.0074665694761789775,0.006237651382764905,0.00585876110813363
0.0073833452666374234,0.007428592940399074,0.007318297197793452,0.006227614790058312,0.005412333217042796,0.00616803675802647,0.00749366964824282,0.034488847886832354,0.045190333322782966,0.0151782905092676,0.006803828205771482,0.005932868992874756,0.005789800118725582
