0,1,2,3,4,5,6,7,8,9,10,11,12
0.0016532019026347271,0.0002738904848005075,0.00011483046675588542,0.00020183843032726574,0.0005592756241440212,0.0022608292485207693,0.002021981278711765,0.0003939879106973426,0.00014298203260712297,0.00012667021705999097,0.0003690334424944822,0.002639192415395845,0.00684915954875867
0.0015788928382809765,0.0002837931006245284,0.00019156000840985768,0.0009394998288648331,0.007398771398694952,0.048470005062898655,0.0411657418880608,0.004359446356533315,0.0004895200448176776,0.0001803271472700107,0.00035718219262170927,0.0026968200875388468,0.0072627630745394425
0.002277407904525047,0.00044597669059886786,0.0005441354863605544,0.008303690937626097,0.13957306430763353,0.6342500938138801,0.5614511949575213,0.0728481865960732,0.003220831747677308,0.00043369890511551443,0.0005382151138784497,0.0040630798586279325,0.010875389257739081
0.00927837473990861,0.0018469591535023372,0.0024423403124250874,0.06465408441128642,0.6759646687132856,0.9842938193359585,0.9729006042873527,0.4753056135717131,0.021258987653804316,0.0018594116539171492,0.0022377505738816433,0.017052941831597966,0.04376584609121244
0.009135475618997385,0.0018145992094956123,0.0023920743891547636,0.06209966596329647,0.6568782219261081,0.981684558756876,0.9688241401629136,0.4565070097107507,0.02042205853060616,0.001808099013753809,0.0021813445012387423,0.016653382387524243,0.04280640183454827
0.002167724994398027,0.000417079024401185,0.0004923976226161911,0.007086891028852656,0.11504721657416626,0.5739341791964981,0.5014112646403129,0.05943029941947514,0.0027469722614414747,0.00039181605161233015,0.000500568098171403,0.003830364055772979,0.010290308773294173
0.001513424126263081,0.0002541799245188168,0.00015473160064519606,0.0006896504975139157,0.004908907417132571,0.03104733447938627,0.026512343668309322,0.0029292175244453184,0.00036043808532766435,0.00014695860556646813,0.0003231630164437161,0.002571185665011009,0.006990298782325307
0.0016028187835867593,0.0002480054709517141,9.89178513183632e-05,0.00016853888514249874,0.0004361999167981192,0.0017531556670534847,0.0015677002618560867,0.0003084249842845285,0.00011734592874437476,0.0001083108027005688,0.00033649351692884293,0.002549495819537618,0.0066156935569017744
0.003126554086537583,0.00064653311067595,0.000257329582856796,0.0002796683713830636,0.00046611756303518504,0.0018015970999466808,0.001613821407847111,0.0003471890289448892,0.0002446298179148064,0.0002837130442906221,0.0008706756051943279,0.004099168377271966,0.006823326021519196
0.006602671749642158,0.00325857392517225,0.0020098964802374437,0.002195026007232009,0.0036686706962930043,0.014272001325479986,0.01278330894297083,0.0027451327834708125,0.0020358796027596287,0.0020630551749626583,0.0037727577759884188,0.007177900370238943,0.007592879380704018
0.00750424842169151,0.006481626210807215,0.006345222974060801,0.007199090593019791,0.012506498434205133,0.048008918234595604,0.04315516900257412,0.009332815415655527,0.006712163085073883,0.006203434429131892,0.006627968265789199,0.007728734244036303,0.007677291327757564
0.007567894611627952,0.006763829663874621,0.006812014488560245,0.00778306154010346,0.013930863651989495,0.054269689596611645,0.04874206000109323,0.010353381536286965,0.007285986467371254,0.006644589984863224,0.006867856105648019,0.007773856683138549,0.007679280980582395
0.007447158844658745,0.006623277116277784,0.006670943835200959,0.007568444119137756,0.013058888876014137,0.04945584763736791,0.04450613710255656,0.009788583450942436,0.0071560434657976235,0.006508571878192895,0.006719802092472913,0.007586795637488498,0.007542111776814654
