0,1,2,3,4,5,6,7,8,9,10,11,12
0.0030408011487963603,0.001149553412701433,0.000822741198478617,0.0008734313872690506,0.0036101019079707248,0.005396901856641841,0.002085653373548182,0.0007992485365985211,0.0007904439374853047,0.0015358855291848195,0.004342351672867855,0.00731652667239589,0.007510860368475975
0.0008538083972124489,0.0002484265790109665,0.0001784535142220306,0.0002648571594893195,0.001133217565211724,0.0017022959206422655,0.0006491255387364391,0.00021577876894995912,0.00015109029931208485,0.000324289615122917,0.0015245949433887252,0.005964720601624846,0.007032875844888927
0.00042236729284598606,0.00012306264800565666,0.00011715030771090412,0.00042219160610991257,0.0024582254630604815,0.0038162968752401705,0.0013179401934178515,0.0002418823657373629,7.972556710606928e-05,0.000162134709345435,0.0008266794127113914,0.0056680938731041184,0.007197321961441664
0.0004345662793897727,0.00021293188001904578,0.0005329788789702855,0.007769794254208591,0.09708628256539911,0.18177053779446165,0.042068295693221576,0.002755734582433619,0.00024524195248549796,0.0002371021133794926,0.0008645489404375202,0.0060987457661366064,0.007761547637084146
0.0010511974324301553,0.0006299352132316694,0.0033374533710897564,0.11172625766744154,0.730035082921201,0.8916683440022999,0.48462913467318547,0.031869172392605075,0.001027004579512203,0.0006121721799241774,0.0021210761921142663,0.01533150113649399,0.019340535118124176
0.00283816852309054,0.0017276359277027125,0.011397454107222343,0.4148480283193546,0.9721028678193026,0.994696631171601,0.8874008891547323,0.14497060940775755,0.0030276236360962886,0.0016723603093364314,0.00584930096546094,0.0414428564700511,0.05145422759954892
0.00195734059179098,0.001184693478022518,0.007153267476000463,0.23873481576613093,0.8934661794236367,0.9697863123182218,0.7167313930184656,0.07611809028369816,0.002022500949905483,0.001147330722730462,0.003998887020120058,0.028674916692893883,0.0358598224206826
0.00044572709481704374,0.00023728831626611122,0.000804732523020398,0.01585795108883629,0.2060223956054593,0.36603972020871495,0.09390910122537313,0.005178521842012867,0.0003132273634168462,0.00024601242831560666,0.0008881667736378062,0.006417194703955875,0.008181590419460861
0.00039823279255496105,0.00011928893211048653,0.0001406583180009188,0.0007448566558457426,0.005371044317156704,0.00869156567761867,0.0027006665060319013,0.00036128218701800285,8.708305732719694e-05,0.00015922874856852122,0.0007874952569595343,0.005574232041366929,0.007144050617226959
0.000617933385425811,0.00017681503237923477,0.0001306357598066277,0.00024979815767943507,0.001107672189398255,0.0016675816617908042,0.0006304251685708684,0.0001810816878410049,0.00010598142230561817,0.0002306698939293529,0.0011142413679947752,0.005608485690312574,0.006929584955837438
0.0019604492624085883,0.0006228322474796397,0.000423769030075061,0.0004668375915423852,0.0019565027211688253,0.0029492092213729685,0.0011175749404375916,0.0004102419385491455,0.00039111898063309104,0.000821657736153205,0.00301099912366898,0.006827750142090466,0.007301545006696372
0.005938221766712031,0.004020764776858645,0.003861863978617606,0.00428462139444977,0.018186768390688224,0.0272450419831235,0.01041116609896807,0.003848049211784036,0.003614986953636037,0.004485669436829009,0.0069320308918377135,0.007825627868610036,0.007729388463832762
0.007328566207133406,0.007040413272799778,0.0073550477963136435,0.008163092350815167,0.033770410702728494,0.049829540590593656,0.019609641171168132,0.00738902958246524,0.00689369923802489,0.0069935672748565,0.00755046015722004,0.007738655311310412,0.007628131399385249
