0,1,2,3,4,5,6,7,8,9,10,11,12
0.006601468796398504,0.006732012645992543,0.006690001565473204,0.005170977800026233,0.0006897483090321433,0.00014063727868662487,7.869722303720394e-05,0.0002409092093016793,0.0013220294131242754,0.003852807336417619,0.002503971898437104,0.0004227821011711211,0.00011533509516271792
0.007675793322311832,0.0080161250939018,0.007937745874003466,0.006002620078460031,0.0007453962873204176,0.00020460855073383685,0.00024148848738607818,0.002778324947888651,0.04312279726055164,0.18789706669494136,0.10111027833199171,0.007949220653747256,0.0005284053122935248
0.020046077392641908,0.02196281529102856,0.02155802140491973,0.01566986386278611,0.001873904288121244,0.0005403768916101114,0.0010417663264557396,0.03308368885239795,0.495736407447552,0.8980936132316166,0.7436301256056655,0.11720036816726928,0.0034163774621702755
0.053176677459450775,0.0595441254864224,0.05821398683570141,0.041996751430199576,0.005072726428375416,0.001440468896282994,0.0029867528835304104,0.14629723314166332,0.8897679657269424,0.9949440498091731,0.9736576941411316,0.42330506726919837,0.011482451188784605
0.035904130256867735,0.03986852152288829,0.039025228825025036,0.028170933987330463,0.0033612286142838755,0.0009638341365496138,0.0019546157191440237,0.0751703455575556,0.7165791825079508,0.9701677425016,0.8963563113077815,0.24208273589590834,0.0071327483232015145
0.008050587545272206,0.008544500405143806,0.00840801662092629,0.00623118989568168,0.00074388764644675,0.0002064294504410773,0.00030039484909924686,0.005038841084218975,0.09282333486127134,0.3667183011201578,0.20916282075022768,0.015994902885674147,0.0007956144508569651
0.006795685701648196,0.006976870994214109,0.006888680122276894,0.005246162251436112,0.0006487442215682689,0.0001317984693964804,8.207502322421639e-05,0.00034100079951821405,0.0025711187666538813,0.008445481561880496,0.0053121938201229355,0.0007244903752083445,0.00013610460221608202
0.005925848502311338,0.006051132916282156,0.005976399014378328,0.004695007869570724,0.0008436963976560744,0.00017301020731602082,8.81013319747887e-05,0.0001517105567986759,0.0005279914571504937,0.001430606297268857,0.0009666691312700349,0.0002152759622940383,0.00011316240391374108
0.006447085818122145,0.0065822930543381775,0.006522393299078048,0.005917907953748891,0.00240485261524942,0.0006215270455170092,0.00031779324802598454,0.000346120395218207,0.0009413112012333424,0.0025632498245196584,0.0017263861344099963,0.0004063866338516054,0.0003635188776654747
0.007439883913214523,0.007661252091279278,0.007659730880638287,0.007552132161200728,0.006210897118174262,0.0037557570705264286,0.0032787909150996104,0.0037239662037892754,0.01014570301418378,0.02748559646220632,0.018468190525147154,0.0042384458918501376,0.003650904675019407
0.0074931887805705175,0.0077219065611011,0.007726989236105622,0.0076810352745978255,0.006983106829297298,0.006035765544232432,0.00641029046194196,0.007437976284389031,0.020887897051779812,0.05619794421257993,0.038004443692554735,0.008562244833444923,0.007097659833293176
0.007514061083483656,0.007737129403258187,0.007741548060198042,0.007703797156236078,0.007077284046485348,0.006179398130924463,0.006600051784414391,0.007697246939771463,0.02197619626349822,0.05963700549558545,0.04019913544199707,0.008890945199143668,0.007245011286673127
0.007385832324037303,0.007532377381002808,0.007531433891298951,0.007498838315163583,0.0069443989297829755,0.0060773747304258136,0.006481255316483881,0.007440078092864512,0.020239181588623742,0.05373049654054879,0.03649594444384261,0.008416745537889792,0.007119430253692183
