0,1,2,3,4,5,6,7,8,9,10,11,12
0.007602314146078759,0.007376120870009738,0.006685699962725991,0.007072884062935499,0.007630357839111009,0.024025834802852884,0.053141792565227886,0.03153352500552559,0.007902503948367393,0.00723173251228067,0.006683903191012225,0.0072308301627366425,0.007603886814633735
0.007724517353084852,0.007518848109787239,0.0067709784450379965,0.007142587889922904,0.007751410907804204,0.025199971654971558,0.056392891941691475,0.03321429861791457,0.008075010229566307,0.007305073660944569,0.0067632454196185346,0.007362081846538065,0.007722989014320765
0.0076592229409855155,0.0069325981218379676,0.004925266175577458,0.004711592905442981,0.004989144539320142,0.015833347278564756,0.03551399090712147,0.020851997874979607,0.005166308223480697,0.004809727223654734,0.0047559689088830775,0.006557799809827426,0.007635861697196249
0.006950656686861717,0.0032388348750331314,0.0009726432979930995,0.000549013997524588,0.000559229185973174,0.001761056909103637,0.003999257612021945,0.0023230675916827495,0.0005773146721236449,0.000556228590040693,0.0008479274805036825,0.0026786252652326124,0.00664667004949883
0.005215471635867908,0.001039264183376043,0.00022295296365324396,0.00011742432978147645,0.00017670084264534468,0.0006247195389691646,0.001410478332309985,0.000822874325673251,0.00019049270750334818,0.0001220586898095609,0.00019324574917649508,0.0007822309162540665,0.004493999498362589
0.0049224883365642435,0.0006155442701389729,0.0001326680068870744,8.279514750858656e-05,0.0002867188716582744,0.0017762430435900654,0.0044164704412362026,0.0024249367694018607,0.0003568646800212617,9.35507246060564e-05,0.00011480046328795567,0.0004513058741981952,0.004041224051718314
0.005166569566931309,0.0006484930358769798,0.0002115975905160203,0.0003136976262365272,0.004472396544922531,0.06980255607754518,0.24038172664115262,0.10244569919995675,0.0066858556561950775,0.00042121829635933167,0.00020111833402684402,0.0004775901858204613,0.0042133344984505465
0.017744432341241723,0.0023221516240386677,0.0008389373628997919,0.0021231338680079244,0.07545773281509818,0.6814654999907468,0.944470871144735,0.7780182517440186,0.1193888200027794,0.003323026449378241,0.0008401885699373351,0.001714236410235427,0.014457637021813437
0.033838629152782684,0.004561726148610848,0.001641944990830059,0.004489059714923696,0.22047648040606121,0.9307978534521546,0.9958348948822648,0.9629879415882822,0.32878730987277827,0.007337997420733242,0.001647384422698175,0.0033633832623370507,0.02765521841719232
0.017991034738419988,0.0023595846618221657,0.0008561565817068869,0.0021930325278642533,0.08169170446076059,0.7117086518140749,0.9548694420292965,0.8042179095068555,0.1295947901977991,0.0034468600069488633,0.0008574179929936462,0.001740958708970219,0.014644278510285842
0.005325442189265486,0.000680519756324425,0.00023668421683332498,0.00038939642607294545,0.006176575108996344,0.09912068814817174,0.3184977687732291,0.14338044189217994,0.009336336081788993,0.0005316667839825018,0.00022882133163100077,0.0005040030132172189,0.004341206702162753
0.0051254701165071226,0.0006507390817978776,0.00014843899563958342,9.895547785835626e-05,0.000377983491955367,0.0025501352551077954,0.006549275047213209,0.0035198797380862562,0.00047859802477663414,0.00011265029466402803,0.00012949353451660882,0.0004798266740881845,0.004205724152872726
0.005379320893136954,0.001072400709301076,0.000249284040300048,0.00013353639935280228,0.0002094501377175028,0.0007448344245712723,0.0016706677595733472,0.0009794957995535346,0.00022670383453874247,0.00013809493418156865,0.00021786952869892718,0.0008186097594129319,0.004620276829716477
