0,1,2,3,4,5,6,7,8,9,10,11,12
0.007676562284350882,0.0076863587640927135,0.006772918216864322,0.005996732073695702,0.005957042235711238,0.007757111066074755,0.03411469719165005,0.037839180431540956,0.010266059953938624,0.006215338496924897,0.006031080871129226,0.006593018008040729,0.0075455839462759385
0.007637538273289503,0.006742248104738536,0.0029151587724542934,0.0012800574779006863,0.0011004806360155616,0.0014566459568824749,0.0067329936236959044,0.007514610795842093,0.001942345058521723,0.0011653922608781378,0.0011858880743518825,0.0024140643882888113,0.005920755178672503
0.007004196799297252,0.0036987217709421095,0.0006905861743819468,0.0002351069977621485,0.00021304433706949028,0.0003375846878057815,0.0015731128564718114,0.0017548464386406553,0.00045549862255348786,0.0002532471817488092,0.00021140701319871007,0.0005168627039226878,0.002665321617190711
0.006940598007380198,0.0025946275190679847,0.0003210143870507636,0.00011128350690777167,0.0001468208445686207,0.0004961356748457001,0.0027390601441663514,0.0030736547635366288,0.0007226939949927359,0.00022432959594727276,0.00010196282469509474,0.00023774582202071808,0.0015554337399510901
0.0071033052191567195,0.0025991970959952583,0.00033023643330514304,0.00019059150919501316,0.000649281468175052,0.007642682120727185,0.08284725033391374,0.09989556591091046,0.013577168658689466,0.0013840799475443987,0.00021055927532419414,0.0002700641868912559,0.001504226256848983
0.015613291649705627,0.00582326852836507,0.0007542651604235968,0.0006167980479336862,0.005130438228621625,0.1317021081938323,0.7332531464872885,0.7967102949583635,0.24019115534829344,0.014171823880541891,0.0007854714804863492,0.0006346253322881958,0.0032391512344780047
0.046904539100404305,0.018223591993932295,0.0023621360197829994,0.001972992388617791,0.0230471130215278,0.5278887434071114,0.9817570409369613,0.9898257752548024,0.726282326894058,0.07265441961597266,0.002594429405181304,0.0019805774877040753,0.00990755802466537
0.03612062670902277,0.013843791990321243,0.0017915980127923513,0.0014922494963567857,0.01600434638925958,0.3750459922717151,0.9457551110441689,0.9664892158950558,0.5682430697761824,0.04815643871713816,0.0019508333886734746,0.001504169840924887,0.007564822716045084
0.008086128733168713,0.002976526598927383,0.0003836589949522274,0.00028818650537533794,0.0017171153776547477,0.03228269938879127,0.3319516709078576,0.39417078135326655,0.06269316583201032,0.004276863738998887,0.0003506106598903684,0.00032117293672078606,0.001683552704849403
0.007168069338265478,0.0026468979296528096,0.000335409911884138,0.00013728135784490903,0.00027147794830748663,0.0016939455479670538,0.012838782033063911,0.01472778803698218,0.002716263890429465,0.00048325271135007204,0.00013706518181250127,0.000258103183902251,0.001546978735177901
0.006899663744352654,0.0028343258595812312,0.00043972636833603917,0.00014966746602179806,0.0001439908598772544,0.0003252910964588813,0.0015934185032936616,0.0017792522138368998,0.00045239615831077485,0.00019450513113766486,0.00013487348177271217,0.000328492034839989,0.0018365825183523123
0.007321838209470105,0.004973848911821218,0.0014055866215683997,0.0004992282195270983,0.00039238812193263713,0.0005292579877526785,0.0024432610349237197,0.0027262907035272093,0.0007076962184453919,0.00042540457658042,0.00044492866669028504,0.0010695015410538316,0.003932653491356533
0.007672346835616808,0.007479014680880537,0.00519470363478303,0.003450952881123379,0.003243560238641572,0.00416286721064197,0.01843256063865172,0.020485456954796068,0.005504593065607652,0.0033743074140244493,0.0033836927078800165,0.004722840099019879,0.007168965361692728
