0,1,2,3,4,5,6,7,8,9,10,11,12
0.005973474037941689,0.0011960017897502246,0.0002204486781358057,0.00010483779987016816,0.0002013417965941795,0.0007114549812006004,0.0023044129732809854,0.0017403396471976935,0.0003243366874081105,0.0001343460161076317,0.00014067241168282203,0.0004614624185124512,0.003355538495247511
0.00619541133597309,0.0011495163986952434,0.0002447215379874173,0.0001987587630050444,0.0010997833310476652,0.01048277258363392,0.051749883351761686,0.03478265664446386,0.0032708033228964813,0.00040206684541577907,0.00017985166867390127,0.00042071895350223365,0.0033326054933057055
0.009153459470984329,0.0017134369346482124,0.0004060334787853607,0.0006390667411713079,0.011441812751136853,0.20338956757299967,0.6699226683152306,0.5096540380471108,0.051955417412646275,0.0023355488387530867,0.0004017150337187256,0.0006259352853332251,0.0048419562980519994
0.0367001423945952,0.007192584333314648,0.0016819802236955096,0.0029558729556026873,0.09519900655718529,0.7818844358203567,0.9881296579535369,0.9620601528819067,0.37921764210247344,0.014173169290791342,0.0017015454139846817,0.002601968509017148,0.0195773595943604
0.03594412543810683,0.0070314238966202695,0.0016413654882451397,0.002874177536365227,0.09035149782494906,0.7645029630521025,0.9859738495491608,0.9565142475019439,0.3616643892479904,0.013722841510149592,0.001663757839947668,0.0025499795070095797,0.019225874275573242
0.008663335857212339,0.0016120839548567404,0.000375317889191418,0.000569888796959667,0.009510322874558441,0.16897974818577396,0.6088097055043757,0.44942156598248817,0.04214784331280811,0.0020265374385098796,0.0003663122432725622,0.0005864954797010974,0.004597083303038364
0.005967056200507038,0.0010878464990695573,0.00021429125780649195,0.00015715146553883894,0.0007722794703285455,0.006814494292022075,0.032579205922413514,0.022147053703410587,0.0021892696529903738,0.00030408571742810764,0.00014894231281400758,0.00038719423412469174,0.0032095334384493806
0.00576832392063401,0.0011562057209896412,0.0001965477677003,8.991423742187492e-05,0.00016273918754409564,0.0005533029458799431,0.0017858117550447956,0.00134812632748551,0.0002551378822787293,0.00011424166638664246,0.00012191100147125677,0.000430379953233987,0.003249174536943846
0.0063966367320795105,0.0025053865527114747,0.0005142415109484083,0.00023288393693976728,0.00025340453942961956,0.0005849525793734576,0.001836471580423644,0.0013916572877610111,0.00029706445825301815,0.0002539827802079849,0.0003194546436655507,0.001103822331255174,0.0047501424799037606
0.007541024347174247,0.006240595459342801,0.00292020660913191,0.0019593481938508872,0.002054392761378178,0.004631657552836215,0.014629368994398081,0.011080867602463292,0.002362319119728253,0.0020889255424128735,0.002141242911646934,0.004186352150576032,0.007256352769665648
0.007679781087143079,0.00752255585792738,0.006356141932397544,0.0064176106525827715,0.006972676191153701,0.016141742114917198,0.05016619377772166,0.03832668791821766,0.008177148815569647,0.006956558238386608,0.0062311638147303765,0.006846200674723154,0.0076428368677747775
0.007689547214305718,0.0076070490885812945,0.006660625321219048,0.006886335038261161,0.00759175424335168,0.018008825590766983,0.05666214947319134,0.043190537376127464,0.009030079940005174,0.007482344088094827,0.006647697794244989,0.007052493796912708,0.007675751243109576
0.007554223931747217,0.00742957709350613,0.0065204699441046825,0.0067418943079977645,0.007400318859023722,0.016795569844337895,0.05161128065228593,0.03953955543964901,0.008587800959954123,0.007308266492003832,0.0065092322676432906,0.006898501982689232,0.007545999730025517
