0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076027800542153336,0.007718304789894831,0.007624653188125926,0.007021395684449889,0.006794818607159243,0.00734210333276347,0.012930580993859454,0.04833630215339547,0.04360621930530605,0.010007145033124254,0.007535810849083054,0.007041731472322178,0.00712922124503035
0.007712724881111738,0.007859074563310545,0.007574044281134581,0.005951138193878631,0.005019149784250019,0.00537796886074917,0.009584873632400381,0.03662313050289243,0.03295666824846971,0.007412421933821803,0.005558803811226509,0.005282832942228465,0.0062105219955422165
0.007447420783570958,0.007430806272181711,0.005130625146214524,0.0017206845564145274,0.0007288902616230425,0.0007150550168235864,0.0012625784257344942,0.004907307049664581,0.004399632888570661,0.0009837142441606658,0.0007586146829424978,0.0008634411599812986,0.0021372088600997126
0.006860801017589265,0.006446127400918243,0.0021924720526176685,0.0003855982631834111,0.00014463711627201342,0.00018586438060147335,0.00040754452032596165,0.001581717734017888,0.0014194725112120434,0.00032031754660728095,0.00019172765886094412,0.0001887727549605237,0.0005399398514551611
0.006938420546004236,0.006302801211773954,0.0014094560398481434,0.00019894441373196692,7.282101291138355e-05,0.00016939697605534667,0.0007804533393954481,0.003543253240887389,0.003158730220843494,0.0005840537376593945,0.00015526001441208315,9.548805743371468e-05,0.0002744368458209922
0.007619962615215562,0.00694604493429172,0.0015137753155551597,0.00025570853072576704,0.00018051476228810165,0.001350019574007069,0.02007722707192232,0.1581208812653177,0.13392458826085757,0.012981684553986846,0.000966920487693233,0.00019988259782958284,0.0003084891451208038
0.02348806014013776,0.021754559945582414,0.004691922072203013,0.0008212937244668091,0.0008453714665554017,0.016551655038179208,0.3399186604729378,0.8870654741454405,0.8515257213237306,0.23528672827303354,0.010056605457620138,0.0008560613866541859,0.0009564939239495835
0.05271982807039016,0.049263168108869375,0.010852432942724866,0.0018869239146799069,0.0019989325693394425,0.056872990671983495,0.7381282353392934,0.9918310352094023,0.9870772375882736,0.6037720279099936,0.031442660117672765,0.001993177284082895,0.002174880510406974
0.03190350205964933,0.0296421465782872,0.006421346069856229,0.0011211822682493013,0.0011713828961158197,0.026478782432729574,0.4771671321561633,0.9482555839796353,0.9273235922143919,0.3483192471424625,0.015602234634734433,0.0011775174903439075,0.001299725195085915
0.008186387691314311,0.007516228673242488,0.001641285460964786,0.0002913651282265838,0.0002505967471612545,0.002522505265972604,0.045231061642671086,0.3180354026099259,0.2745524383756426,0.028325845646253667,0.0016979415004562798,0.00026171791545410766,0.00033756315542412694
0.007369210394546169,0.00673885962358216,0.0015101074417679685,0.0002292424273230206,9.443214757673731e-05,0.00026691620492810895,0.0016323635867184533,0.008488179490894268,0.0075025424315747335,0.0011624542897816972,0.00022831012990319173,0.00011536898598419267,0.00029801294733782977
0.006934353904203787,0.006446883880469473,0.0019072618373972314,0.00033546566305740343,0.00012626837847957287,0.00016764870288673835,0.0004171604801320001,0.0016298451272945933,0.0014621613304827055,0.00032142618992051143,0.00016689306661694714,0.00016434320115585769,0.0004686851140838827
0.007284882700985586,0.007137031900898025,0.00425627506938946,0.0012514967119870977,0.0005060318876600423,0.0004778203440580354,0.0008286544872891746,0.0031351176198042346,0.0028154831610464398,0.0006395917050022576,0.0005049319819288467,0.0006113614533558333,0.0016347903922006401
