0,1,2,3,4,5,6,7,8,9,10,11,12
0.005956463308612066,0.0062275450027284365,0.0062392439219473485,0.0061406443946852695,0.0034889238951423675,0.0004927165122721406,0.00013273546283516067,9.5994714671524e-05,0.00024591657631834645,0.001293898572248054,0.0022411612898910974,0.0009900261368664127,0.0002463654576307753
0.007017963907967626,0.007598786323332843,0.007639353839245936,0.007474978644187929,0.003955611237065335,0.00046701680978713817,0.00015794627761529578,0.00022515772493536572,0.0019946322180148554,0.02431352323142905,0.0535238418872842,0.01720568742849676,0.0017635166354044245
0.0109793993429062,0.012499404554656552,0.012635746240679521,0.012072365230537964,0.006076425873458823,0.0006924118317107688,0.0003166457643264566,0.001062008570840611,0.02947796504294807,0.4155721846690897,0.7036852462733936,0.3329930668177131,0.024286393124958113
0.04538898299314361,0.0534219681557903,0.05420123575922421,0.05090344723080844,0.025412558567917975,0.002877549466998266,0.0013159837466379988,0.005655879406682159,0.2445186134388142,0.9336560485690153,0.9910246163512354,0.8982904423781696,0.20409373643278955
0.04362322156497434,0.05125898283665463,0.051985985174290816,0.04882230115933637,0.024347388197429008,0.0027680286861461087,0.001271512717389817,0.0054656214386824,0.23209794819882357,0.9255985288264621,0.9894078848834579,0.8877810806252638,0.19508251357079018
0.010118281165250684,0.011460397688921422,0.011564525130240734,0.01104752417860469,0.005534614050090896,0.0006309041573207114,0.0002845372758636559,0.0009223873795126785,0.024215120828692174,0.36308717579078786,0.6480103853152775,0.2884214725865252,0.020547555090601147
0.0066496289322681605,0.00717337577415876,0.0071898487586390955,0.006998170910065324,0.003640270745566293,0.0004189092074132385,0.00012944729669193034,0.0001703771827201081,0.001364636303689035,0.015856600934114874,0.034469809127734646,0.01147735544535553,0.0012686152582437348
0.005657676500218971,0.0059306242879633726,0.005926552478449107,0.005784033812637927,0.0032051373948406275,0.0004443573771507602,0.0001110799644932431,7.979243842804417e-05,0.00019638655087560083,0.001024984931858909,0.0017866260317641793,0.0007996177517467158,0.000207219759235058
0.0058731741438580445,0.0060356418540784265,0.006026349093608321,0.005920096932351734,0.004299656029422755,0.001166937425358823,0.00030451716909600025,0.0002052949925358592,0.00025439659138443534,0.001059054828208142,0.0018336950972406548,0.0008300851470029976,0.00027345761596634266
0.00724053385903942,0.007485589642232012,0.007528644759991375,0.007495257735964919,0.006907870471566654,0.004407145137579908,0.002104509511922902,0.0018080096992641442,0.0020412656402938713,0.00841686567748583,0.014521645294775896,0.006472924571291455,0.0020656685846579086
0.007411327705854481,0.007652423665034488,0.00769692949752276,0.007679538585372157,0.00731897588859201,0.006638980671066743,0.00586792969849405,0.006439461088157822,0.007472808368104055,0.031104801412267485,0.05288387342198839,0.023966773093653596,0.007406288120178844
0.007466130359113749,0.0076883376511870235,0.007729939105932596,0.007715559210867206,0.007419484913397366,0.00685495075955706,0.006279083758219014,0.0069689364818456495,0.008214413041592107,0.035035330629672956,0.05990011439925312,0.026895263803528618,0.008029886539141981
0.007370637544395061,0.007505854978117324,0.0075368397561321665,0.007523602693888561,0.007283332622107477,0.006748308645662185,0.006191484311870761,0.006859395433650397,0.007875086986553861,0.032183591738088296,0.05442887911054742,0.02483975314525714,0.007783708175572827
