0,1,2,3,4,5,6,7,8,9,10,11,12
0.007019140283453462,0.0063564474523568615,0.006970986764156399,0.007915886001104306,0.027423051734531884,0.05273406201334057,0.027367597730480767,0.007616205456324728,0.006670048239450116,0.006268917528555912,0.007034424825368027,0.0075824722803110485,0.0074960732089666025
0.007129509321837131,0.0065015985823512045,0.007152740973316569,0.008310137302997355,0.03000743533083859,0.058514139642432614,0.029933045635805094,0.007952489622416141,0.006805118625661895,0.0064224836260106145,0.007213357070280121,0.007787020999274108,0.007643547475945069
0.007099262224756066,0.006427531008011975,0.00704726421511857,0.00812095439853164,0.028849363020543476,0.05599970516095191,0.02877854525575154,0.007737067797250879,0.006661000668180444,0.0063494248634729826,0.007183334431166334,0.007788307539449198,0.007651306718309826
0.0062812346607850015,0.0042705708430855905,0.0042467029081429564,0.004775510637630527,0.01646107730524263,0.03207373243280637,0.01642513991942917,0.00452873417010589,0.003990994745836848,0.004247146056834249,0.006388576185635415,0.007689446377157167,0.007630981296234348
0.002469858889360046,0.0007056946689590021,0.0004175139536165678,0.00044929393903042674,0.0015130281135719553,0.002976398733589391,0.001510413652060573,0.0004174982087427105,0.0003832473594382936,0.0007001139671302909,0.0025122650993689016,0.006421459364760566,0.0071048827100187745
0.0008081712332379358,0.0001913621405316433,0.00011121200511716523,0.0001928117173143521,0.0007006433361211288,0.001370697978016026,0.0006988401249612116,0.0001685974881394767,9.759820538220726e-05,0.00018702995368952155,0.0008242249057512661,0.004757328241276928,0.006711848794545696
0.0005006482721075302,0.0001235723596995126,9.330933480218757e-05,0.00041277140594688053,0.0025292807463195488,0.005418122307866797,0.002499786385484388,0.0003316002888222425,7.79181044225701e-05,0.00012297715482547747,0.0005234543021551847,0.004662223122625302,0.007064929587845577
0.0005314964676353915,0.0002150205514271423,0.0004216364301212708,0.007874994982135296,0.1090273898743975,0.29076459750086736,0.10316569906930659,0.005857098289866308,0.00032745854401250516,0.0002104358333115431,0.0005679684111549103,0.005148093648647233,0.007787211463100244
0.002053980279557435,0.0009495764218949378,0.003332626771615602,0.13504880182308157,0.7880402000845779,0.9587699361182378,0.7667859143573449,0.0997888372409691,0.0024055782417183582,0.0009241971020761248,0.002264446200851606,0.020454533684670678,0.030269232093442892
0.003548809736816036,0.0016543511375961164,0.006383210935148692,0.3175471491661258,0.9550866139080542,0.9959995427158345,0.9468499333391096,0.247933686027257,0.004559824878146071,0.0016315999516981093,0.004008989388373961,0.035739425142423356,0.05209699550804864
0.0016331755039882458,0.0007567833917836697,0.002583755806655037,0.10509696293346091,0.7348303132290406,0.9418942142066998,0.7120304625656765,0.07773518659448052,0.0019173723654193355,0.000746737020225843,0.0018179371377331816,0.01641490790644863,0.024380880300086213
0.0005432528366119076,0.0002257811343193884,0.0004285362696223345,0.007539748958720958,0.10291894693272335,0.27327058814153793,0.09793727013765989,0.005753529955476323,0.000345512469204257,0.00022454008246653093,0.000587010416908435,0.005198743040577084,0.007831212031787575
0.0005258599381782905,0.00013392987239792386,9.93563972747136e-05,0.00040939275932233804,0.0024477242868894797,0.005192576229174507,0.002423682787663119,0.0003406830423800404,8.626274075352847e-05,0.0001347701447438099,0.0005537645029280864,0.004779847608215285,0.007191841589606671
