0,1,2,3,4,5,6,7,8,9,10,11,12
0.02762639761662402,0.02944915831283545,0.023332993514819142,0.003841141207926902,0.0008793071846462712,0.0013059440254542946,0.03255260892421778,0.4423059220069528,0.8904211127544532,0.791083738837016,0.17521629631635655,0.006866979532759541,0.0010077213657524683
0.054599153339295256,0.05926998669727837,0.046456912253021565,0.007718068724589562,0.0017272847708140252,0.0026827068184207027,0.1049789778568073,0.83841157023308,0.9939923478869905,0.9806174872863445,0.49505895508049835,0.017421311144479222,0.002004483793854961
0.029017710146231744,0.031147887090798205,0.024501515272337588,0.004000274646874586,0.0008963751018525141,0.001359947702490041,0.04303003806156289,0.6028350238308882,0.9622134938281529,0.9079645495337394,0.25869699914720345,0.008028729588797193,0.0010489950412791008
0.00795714773435345,0.008224454494394672,0.00665078204496499,0.001101630849048955,0.00024899222888201953,0.0003395455696311231,0.005104732900221485,0.09506142960378484,0.43474694874691316,0.3094560480706855,0.027792052857847544,0.0013798922348869612,0.0002901090544800447
0.006875300978766613,0.006956696862267062,0.005703629968270549,0.0009246891130129538,0.00013520733463623014,7.494149365614421e-05,0.00029911231962875123,0.0021951758847366574,0.009431079758685283,0.006881942281895806,0.0008877489533557743,0.00015701856288024874,0.00010114301075627265
0.006300844522098483,0.0063677934473650106,0.005378709875331471,0.0012010613588130028,0.00018598646846390918,8.674740238612709e-05,0.00014975844716022998,0.00044128165345564037,0.001404851719129189,0.001095735672295043,0.00023621482328849158,0.0001233801396140253,0.00013627094725199879
0.006896436680436544,0.006990074823159728,0.0065506822205807815,0.003160647910974755,0.0007083478770196995,0.00033150924091869527,0.00038214005465665154,0.0008603266875581376,0.002722408532414217,0.0021304892596446514,0.0004747908616272806,0.00039790181295046593,0.00047672600942774365
0.007316160820836864,0.007436165970357199,0.0072878266147397685,0.00625441066061504,0.0031811368313728345,0.002354585157241629,0.0026330153216136166,0.0058892872778798545,0.01874294616414163,0.014743958137278832,0.003234379358118944,0.002743534919735893,0.0026620234961906744
0.00730793818502703,0.007437268375156811,0.0073442834761589856,0.006886399689374419,0.00520953315001922,0.005262661176599785,0.006257974665438799,0.01448227179930038,0.04602175012840677,0.03652512887271015,0.00791421277172151,0.006406754755223009,0.005464494813195083
0.007522692770172358,0.007698527501984512,0.007650875916691449,0.007249130730327812,0.005623259277126883,0.005942017954977194,0.007312510268124185,0.0173699335304911,0.05579600376916875,0.04422960919503565,0.009337716851366421,0.007269290128702538,0.005896509999838366
0.007497157870055304,0.0076693407359482366,0.007621274808308096,0.007223010923934912,0.005645443727928241,0.0059631506561019535,0.007338724048344754,0.017499694549777976,0.0563857919867814,0.044648627789655664,0.00937457750858817,0.007265690861054403,0.00590083909129191
0.007466656923406848,0.0076150686013626775,0.007552075658431075,0.007146365860839488,0.005607523316993388,0.005828458207801291,0.007058182242219297,0.016630781061384946,0.05331154009837513,0.04217752156030482,0.008925024275007505,0.007008083695154143,0.005798678490588831
0.007372992960410855,0.007443883939614266,0.007365510578347484,0.006980845988879698,0.005547941234149481,0.005594420415854808,0.006485351468260039,0.014509935063515125,0.04518447215383524,0.03578535083486468,0.007890151272910857,0.006503563121276562,0.005644806979576326
