0,1,2,3,4,5,6,7,8,9,10,11,12
0.021117285092558776,0.0037746191872444945,0.001005577185148548,0.001570993652393281,0.03672239200494161,0.45077042972307557,0.8905811131998936,0.7795116856077728,0.15720646220531295,0.006317450617123406,0.001009876452740388,0.001438061440212157,0.010929868221089309
0.040890197600264834,0.0075554428191545895,0.001985779466502854,0.003263006013231526,0.11775634373051613,0.8449022282653421,0.9939945139879527,0.97829668998827,0.4572023815699519,0.015599564995481947,0.0020084801451464183,0.002854340449246932,0.021293806226484524
0.021951260804706413,0.003927003177746874,0.0010381076646301742,0.0016601359786439236,0.048510988947531926,0.6108455094915965,0.9618140084682877,0.8991064704522201,0.23011791890556457,0.007254597189144332,0.0010470802896111497,0.0014878752257497553,0.011321370414702122
0.006285394665028771,0.0010879969150153705,0.0002902899749568149,0.00041212379454676304,0.0056987681695798145,0.09682848700302345,0.4315810996222205,0.29615239956484735,0.02405083136843283,0.0012885595160886144,0.0002880941851376588,0.00041535782941189847,0.0032550795185152955
0.005861949294950045,0.0009661212861584111,0.00016166161115630981,9.030341981028123e-05,0.00032996201112553484,0.0022553587856845563,0.009465228293488517,0.006706634911675169,0.0008022442594693498,0.00015356971938802673,0.00010220632796954085,0.000325930789153395,0.0030773793270185605
0.005897910223064379,0.0013322585922081755,0.00022398633943044872,0.00010102731237002609,0.0001593090303412273,0.00045553642037808926,0.0014381864326927659,0.001089731922741308,0.00022144558280083184,0.00012216846795844448,0.0001379539755627172,0.00049059265673179,0.003492123382545505
0.006881867042238206,0.00336264344035655,0.0007955653537249641,0.00036840268207268516,0.00039499580331704774,0.0008901238418164185,0.0027946470040254583,0.0021170579122993687,0.00045522153539598824,0.0003996123986337187,0.0004885273222847244,0.001604555484467511,0.005644985427212362
0.007351979369697685,0.0064417779331532275,0.0034530132102977224,0.0025707265667168256,0.002690564642493208,0.00604815009658672,0.01906030563885927,0.014449272916489227,0.0030894159585750326,0.002749859594628323,0.0027106201798153197,0.004665958697984633,0.0071658264219436165
0.007382360198467383,0.007085025120306444,0.005637902064273566,0.0056667143139865605,0.00628305243625245,0.014599322447582169,0.04587315802923703,0.034919388249768514,0.007379936694727498,0.006301968742732856,0.005482339451146111,0.00623713572258023,0.00733788539510189
0.007570723827516447,0.007344559522955523,0.006001144352193241,0.006356391530835611,0.0073368116756596016,0.017475072981619405,0.055414026993283676,0.04214082677307237,0.008751287747010356,0.007223857332427948,0.005990015365220801,0.006511200463206712,0.007532995107249962
0.007547981269563189,0.007324843061238598,0.00599035561227251,0.006338379250671506,0.007364590432623693,0.017602190663009144,0.0559738212441216,0.04254082552297586,0.008803420243544724,0.007197772348595045,0.0059770480878860045,0.00649822354190174,0.007510752460490671
0.007487565816658218,0.007252166291579574,0.00591047018667064,0.006148827268137096,0.007080939980467223,0.016730377749219368,0.052966043540477716,0.04028185526559936,0.00840951292068146,0.006913486681514912,0.005848329749430459,0.006434120257891846,0.007446168640517949
0.007354684239359291,0.007080679414460312,0.005802139024487004,0.0058550043037293295,0.006512025672221065,0.01463022530530431,0.045085166110565976,0.03448382692981342,0.007511103446797002,0.0064236846496362665,0.005659655600863188,0.00632118545872257,0.00730800985052546
