0,1,2,3,4,5,6,7,8,9,10,11,12
0.007478707644119306,0.007568030311227402,0.00739189782902098,0.006349366392670117,0.006211797388663499,0.007198578337191267,0.012913832033664903,0.049037597868924365,0.04418438568930639,0.0100503688056597,0.007375405540801152,0.006400733531190044,0.0065303177097270106
0.007629417760236594,0.007779849268811976,0.007591416690613226,0.006508482887885781,0.006335984053438234,0.007410186973083712,0.013919836643910753,0.05452734289757259,0.04904842307224031,0.01077851293544951,0.007601528430339943,0.00655247690639434,0.006625336115303552
0.007636695577959387,0.007786135490568832,0.007581665886934933,0.0064607581418207275,0.00621961226301699,0.0072621672921226255,0.013522476728372033,0.052571286989834445,0.04731234127371267,0.01050964467992299,0.0074999235702809955,0.006476467006595102,0.006584136864418744
0.007618858314848759,0.007732684227742716,0.007310657609380614,0.005103199977780838,0.004136380132904377,0.0047448806319460805,0.008537678335767976,0.03295314903747683,0.029623401180266476,0.0066816433993759335,0.004949528521914611,0.004383775044091263,0.005437078180446376
0.007091478863945571,0.006974414500550018,0.004420771775090873,0.0012677710535157513,0.0004983993006896652,0.0005013739870171991,0.0008910636881697778,0.003472710338266424,0.0031111473450843004,0.0007033389313380587,0.0005441725941312388,0.0006168666212538562,0.0016744398073014373
0.006611140127758004,0.00611842990274857,0.0019121961930376886,0.0003163099256149143,0.00011280162683309912,0.00014726537368911884,0.00034057957123975643,0.001327488718366852,0.001190286991838194,0.00026845901137537663,0.00015257437705242064,0.0001524568464035764,0.00046085886328196645
0.007004353813459833,0.006344640193893199,0.001385787589597296,0.00019876125302872885,7.37424825200447e-05,0.00018223152529057358,0.0009289246102847616,0.004375684238626684,0.0038890350757994074,0.0006837428887349578,0.00016317339871061977,9.606326455786538e-05,0.0002730365210592007
0.007750451746598629,0.0070588266157041455,0.0015046108295198196,0.00025926610869176514,0.00019344003283550744,0.0016175229478157685,0.026028447623574716,0.2016328896194952,0.17062787268878477,0.01647735146015191,0.001117204265932153,0.00021186696382148932,0.00031174265759441875
0.027617234696578213,0.025563247603817087,0.005414850535164811,0.0009583985387982655,0.000995518394867113,0.020890015571802787,0.4015321579763753,0.9183174979418793,0.8888370161803253,0.28276845551561997,0.012254215228877404,0.0010013672501291426,0.0011146332151042958
0.05381159695030317,0.050194212334194015,0.010851320567934222,0.0019115274614571603,0.0020333923104456217,0.05871766674218764,0.7469470178666401,0.9923385285803958,0.987684661002491,0.6096960979122434,0.03129575030156436,0.0019896303935258287,0.0021720340870303926
0.02837199162597851,0.026283951243280656,0.005574681054584022,0.0009907254063207427,0.001042661040977182,0.02254797855696639,0.43080026426999946,0.9323296468257217,0.9061551736504594,0.30442070779943375,0.01286311141882292,0.0010218398106944737,0.0011304024707002149
0.008027827113960948,0.007347876255850847,0.0015795335592514235,0.00028441277381217596,0.00023683833959447966,0.002174671280627243,0.03707290218047435,0.2692085392803775,0.23019405422224118,0.022959013608952913,0.0014371336791577404,0.00024662833016812275,0.00033105423925514175
0.007212657869354182,0.006569314912817908,0.0014559999277006135,0.0002208896744278612,8.933993834110431e-05,0.00023381794165233964,0.0012972394572198203,0.006409592420962368,0.005676960240479919,0.0009226117893714076,0.00019907758056481994,0.00011001486107894919,0.00029319951384780004
