0,1,2,3,4,5,6,7,8,9,10,11,12
0.007536585603693771,0.006927347111587554,0.003138371161683873,0.0011666899797425341,0.0007933034693079207,0.000856248860878408,0.003647289337479094,0.005453322745667955,0.002108127982684391,0.0008409717208517483,0.000832421094739447,0.0015333167035680526,0.004276721329331223
0.007086672887500972,0.004667342886364769,0.000886338961277793,0.0002475258594409834,0.00016379585807459383,0.00024982894927079,0.0011457199571085878,0.0017224643788014411,0.0006580078501801249,0.00024211508490736293,0.00016778186538756636,0.0003329916257965775,0.001503473071859688
0.0071814563647197485,0.003946973885265387,0.00044367228020295577,0.00012374087011323982,0.00010109889367503339,0.0003698448677494254,0.0024714279893187324,0.0038576704758212835,0.0013455434782872263,0.0002995025101528239,9.306256356737638e-05,0.00016407865531140362,0.0007942256954252117
0.007640966024738763,0.00417259246956165,0.00046210713868836793,0.00021236452171779493,0.0004283060757256801,0.0062753073263739755,0.09352758154254319,0.18268999304842312,0.04411876790599214,0.003698594046339978,0.0003011073194461586,0.00023814892691662726,0.0008006433217794343
0.018840494793485547,0.010409948560624433,0.0011265299466192175,0.0006100492532122675,0.0024399386740476332,0.08690011594258992,0.7094362699563486,0.8924920885622707,0.5063954498027542,0.04463272647289216,0.001353405712728472,0.0006272558656269221,0.0019235575526561366
0.049829334712044,0.02833690335686246,0.0030945476967442083,0.0016743675811451248,0.008012437437864743,0.34667209637831714,0.9670382177213306,0.9947901636957861,0.9007255967522032,0.19526486627546835,0.00409035386868797,0.0017108642876798958,0.005181740482781426
0.03479952281449342,0.01952288327430633,0.0021182804583832417,0.001146917715950535,0.00511711368520366,0.19159765588873984,0.88013563004078,0.9701247049944005,0.7378353059740295,0.10497747248117383,0.0027078478235317157,0.0011752517204005508,0.0035773065492012896
0.008024422037228845,0.0043696568354397655,0.0004704568397957756,0.0002309489676867051,0.0006161721480897182,0.012397000900670006,0.1958159548905011,0.3669389448410461,0.09919566573777619,0.007102348751827293,0.00039837314042409714,0.0002516707838444477,0.0008238429234548915
0.007085116023645159,0.0038479302894343396,0.00041549007467563907,0.00011923650072160938,0.00011723562825919961,0.0006267296717609108,0.005345595873021933,0.008747124705140934,0.002769754830936358,0.0004667310300843711,0.00010488521088537823,0.00016119756890342333,0.0007550414960814785
0.006964637926062485,0.004118043448300421,0.0006401547111672875,0.0001762332921858216,0.00011596721525656799,0.00022634482371439074,0.0011185483136815998,0.001687234664388051,0.0006403421780962575,0.00021402968595142453,0.00012136783466605107,0.0002369635784343881,0.0010969896687499966
0.007347893448416633,0.006086565931012282,0.002031785503091227,0.0006268268580490798,0.00039802404846879866,0.0004471110296068859,0.0019772759856942863,0.002983557247801576,0.0011320070242973358,0.00044503261797662814,0.00042420199905331276,0.0008323022207684298,0.0029768201898697014
0.007741820710293019,0.007764148315795289,0.0060740873247344404,0.004020490817481232,0.0037051045499121153,0.004163504299303972,0.01827183716188334,0.027397340887385886,0.01048053969946874,0.004028712315913234,0.0038118851529514845,0.004515889980225108,0.006829400404489462
0.007644516566032762,0.00774278219344319,0.0073635668706136135,0.006962712321805795,0.007065192901996934,0.007923698193164071,0.033744103731973084,0.04983596828401967,0.019627481542437323,0.007642389783690234,0.007186796220003835,0.007081743106646072,0.007526265355516105
