0,1,2,3,4,5,6,7,8,9,10,11,12
0.007384171946433724,0.007522629378693843,0.0075119159859027,0.007473356207729494,0.006721472009855094,0.005984541539685704,0.006625519172463814,0.0076101444196833784,0.02740062737567775,0.05414260287004866,0.02842778395053928,0.007949487939213096,0.0068851547860053625
0.007522629378693843,0.0077376742496443815,0.007732445076781638,0.007687636235894739,0.006856743803215512,0.006095772483736996,0.006768312983423435,0.007960283074481685,0.030068608982812394,0.060324083718892155,0.03124026505839196,0.008346303157222016,0.007011224893839109
0.0075119159859027,0.007732445076781638,0.007727959834192808,0.007675942676419722,0.006781947119824923,0.0059965320524728765,0.006645144495346908,0.007778228463810937,0.029075726856790194,0.058094418119484834,0.030210532150474013,0.008183647443331657,0.006937241992440556
0.007473356207729494,0.007687636235894739,0.007675942676419722,0.007563126857050414,0.0060950424158345215,0.004230866650540761,0.004301320017704064,0.004922402546987748,0.017885334685754137,0.03579772366825816,0.01858383374559039,0.005197592889811062,0.004542161616894751
0.006721472009855094,0.006856743803215512,0.006781947119824923,0.0060950424158345215,0.002402000270044761,0.0007130023052089976,0.0004296183043000486,0.00047076023367507416,0.0016998994765657605,0.0034436143257121957,0.0017798759432682736,0.0005126791304629621,0.0004731371881288218
0.005984541539685704,0.006095772483736996,0.0059965320524728765,0.004230866650540761,0.0007130023052089976,0.00017000832846732984,0.0001014788565513877,0.00017078139097847456,0.0006921724449443992,0.0013862535742759099,0.0007229388315347945,0.00019768288192327459,0.0001184009088124104
0.006625519172463814,0.006768312983423435,0.006645144495346908,0.004301320017704064,0.00042961830430004815,0.00010147885655138788,7.131548326688627e-05,0.0002858950545328161,0.0020353757405132426,0.0044142647097591345,0.0021363295689410477,0.0003630110986262721,8.791941683474063e-05
0.0076101444196833784,0.007960283074481685,0.007778228463810937,0.004922402546987748,0.0004707602336750741,0.00017078139097847456,0.0002858950545328161,0.0048376513319380345,0.08424977357109038,0.2472373804277403,0.09181489625896971,0.006695200052206363,0.0003794853401543469
0.027400627375677777,0.030068608982812394,0.02907572685679019,0.017885334685754133,0.0016998994765657605,0.0006921724449443996,0.0020353757405132426,0.08424977357109045,0.7273696867583229,0.9471935907642447,0.7558545777825609,0.1179423131861891,0.002911189560382146
0.05414260287004866,0.060324083718892155,0.058094418119484834,0.035797723668258175,0.0034436143257121922,0.0013862535742759086,0.004414264709759134,0.2472373804277403,0.9471935907642447,0.9961227966282115,0.9569524573925987,0.3233350518402918,0.006407258133450049
0.02842778395053928,0.03124026505839197,0.030210532150474027,0.01858383374559039,0.0017798759432682736,0.0007229388315347945,0.0021363295689410477,0.09181489625896974,0.7558545777825609,0.9569524573925988,0.7820357989639473,0.1265544033296674,0.002994024032392302
0.007949487939213096,0.008346303157222016,0.008183647443331657,0.005197592889811062,0.0005126791304629621,0.00019768288192327423,0.0003630110986262721,0.006695200052206363,0.11794231318618911,0.3233350518402918,0.1265544033296674,0.009014320111288915,0.00046556375424149755
0.0068851547860053625,0.007011224893839109,0.006937241992440556,0.004542161616894751,0.0004731371881288218,0.0001184009088124104,8.791941683474077e-05,0.00037948534015434755,0.002911189560382146,0.006407258133450055,0.0029940240323923025,0.0004655637542414976,0.00010335348043734031
