0,1,2,3,4,5,6,7,8,9,10,11,12
0.007345251584773518,0.006360556487238309,0.006403483954474533,0.007417402459444894,0.012802922881494979,0.04859472826151884,0.043729196406063396,0.009600625325765545,0.006997356532214218,0.006227231613129658,0.006474232558814811,0.007495502736655857,0.007473859392536693
0.0074882563534712674,0.006526343821613358,0.00660037568444414,0.007734770375016811,0.013896004723054071,0.0544059611332441,0.04885569906389679,0.010324278494745754,0.0072186567771133185,0.006413889084831798,0.00664774314170552,0.0077065896784702225,0.00763120887633602
0.0074926612043600925,0.006508907958562254,0.006568707746781376,0.007691677062193243,0.01369643795474509,0.05344245229213114,0.04800256986458888,0.010178499859945164,0.007135914470375446,0.006384326989162669,0.0066350778311762655,0.007716283356942868,0.0076462723734492
0.00733989963081071,0.005734153074741663,0.005312230390590323,0.006144059846488278,0.010507925031770456,0.0403974523728254,0.03629658465999674,0.007852956738162697,0.005683079238618148,0.005196728078856013,0.005991242357418999,0.007608591836692926,0.007627496606423325
0.005387126349797642,0.0018779932288233376,0.0008691494519893752,0.0009008272587033493,0.0014822801746897081,0.0057868376278982815,0.005180255033180458,0.0011096620655459003,0.0008263039256622811,0.0009296556467390963,0.0023038828957256375,0.006193714736753399,0.00725681663402384
0.0024251325005473054,0.00042600938105883876,0.00016625922341996128,0.0002042234954408901,0.00036860463349618327,0.0014241352714127388,0.0012764527545490875,0.0002729327543118864,0.0001673088022488143,0.00018284362278070653,0.0005680679415805709,0.003370630944047968,0.006697542991240598
0.0014418604357051838,0.00021047287826263288,8.57307750210789e-05,0.0001862803789721856,0.0006197453357138103,0.002651685037019518,0.002362826519201478,0.0004246736493473245,0.0001204539762158176,9.32953437458262e-05,0.0002825082791684997,0.0023953453865746144,0.0067142678226076126
0.0014478212754051218,0.00025834212486852465,0.00019779846809228738,0.0013247232030786506,0.013884298141397505,0.10445967802601938,0.08621182825433486,0.007788094504325408,0.0006156696425701884,0.0001800028734698645,0.000315046780807083,0.0025095007583873117,0.007128529588959613
0.003369156000978253,0.0006608797066568824,0.0008181076002574307,0.015415603658344771,0.2651618134027307,0.8219401540779294,0.7627701566077312,0.14873506778605053,0.005554925607864342,0.0006447318734755899,0.000782229363782801,0.006082435664318928,0.01691155505809389
0.009627453390241666,0.0019252902156571708,0.0025169318911315536,0.07360325139590553,0.7395557721757634,0.9908737736890921,0.9836093220586538,0.5457346166009625,0.023503585362269694,0.0019392031246910995,0.0023037563918314277,0.017901588491037814,0.04776997740655956
0.00700371128756068,0.001395228180800214,0.001805494159100638,0.04583379794532551,0.5685468636586426,0.9669018341396338,0.9467210365235474,0.37772430527654777,0.015485906081386041,0.0014013434599934626,0.0016676299730579442,0.012952103165165365,0.0351186901432926
0.001620777905482166,0.0003158883292922273,0.00034729683747551914,0.0042735105863245205,0.06605897741329665,0.40708336635847636,0.3446058705380657,0.034386925356924086,0.0017554225971655477,0.00028975381795308706,0.000377280352309339,0.0028857637168009345,0.008112895367578843
0.001489745526110874,0.0002475850144637428,0.00012746334750822063,0.00043241034858603156,0.0025407720215200945,0.013847097803643908,0.012069842351119561,0.0015907600363783336,0.00024973204785973393,0.00012905174303488474,0.0003210641767018441,0.0025276969782838275,0.007111413679769569
